node, assignment, time2inf_trt, time2inf_con
0,na,130.91596578100814,122.77159489868707
1,na,130.91596578100814,122.77159489868707
2,na,0,0
3,na,0,0
4,na,53.98171926406913,48.63058722716171
5,na,19.93703466162603,17.385150499988416
6,na,30.69289830684437,37.85803292115382
7,na,16.44486043954545,34.15649058032389
8,na,30.17803552623102,24.41301624428583
9,na,37.18773252465542,49.85067678788049
10,na,24.370645627567775,38.67247114381172
11,na,68.91935717040137,29.767981800811896
12,na,130.91596578100814,33.14130829584746
13,na,37.51169807151345,41.63962143328116
14,na,44.01567130330819,52.10608087071471
15,na,35.20988003075654,22.89824126215295
16,na,45.896708287235924,54.878357558127796
17,na,20.480770601489834,28.041807040080986
18,na,39.39024192356973,50.98237525681214
19,na,0,0
20,na,85.7444019349595,47.97804396144674
21,na,34.94872788432505,45.72787768115801
22,na,42.21576097114917,30.50429656550235
23,na,24.330592599042028,23.08648602268258
24,na,5.071865096885729,3.0303898605393877
25,na,130.91596578100814,32.74317766726579
26,na,63.14905822958911,36.060652426815764
27,na,76.5117120379584,27.147807655349236
28,na,130.91596578100814,35.428134611963706
29,na,130.91596578100814,36.193379490970074
30,na,33.00363881785189,19.402773750264878
31,na,13.724667559343233,34.75881827038169
32,na,30.050649713799057,49.99278672070536
33,na,32.556815384177675,19.48216495257259
34,na,47.38660330242469,122.77159489868707
35,na,10.79381385943901,57.792285439604406
36,na,29.896863789928457,31.860455966815426
37,na,52.38378623111175,122.77159489868707
38,na,19.581428860712844,43.44059538521772
39,na,37.3445086145318,40.86083285004799
40,na,37.227379104337814,28.77431047616066
41,na,17.40570343274706,32.25894120036735
42,na,52.606793189183186,51.3844992312551
43,na,13.359789952006144,40.44899286844466
44,na,24.016664695810046,62.97306213597008
45,na,24.268485162046776,16.93097050926492
46,na,56.323053463578894,27.26609275722023
47,na,130.91596578100814,25.00304443732367
48,na,51.66635795938295,122.77159489868707
49,na,25.629702151138602,122.77159489868707
50,na,52.84042444880204,42.162995624387044
51,na,10.697618293655594,17.062093012211236
52,na,39.89497071215322,31.121180044464403
53,na,24.876051096303204,31.79020815336999
54,na,64.52939880802464,31.34292195851928
55,na,34.07851264243137,39.493342120229606
56,na,32.39108865242911,39.362933605916716
57,na,36.7998776124137,35.035597318979775
58,na,15.673503432058652,41.81919090772895
59,na,24.92705683872887,38.95971049083565
60,na,30.884511603423224,38.448432119380115
61,na,41.9627212201434,34.03569161037839
62,na,53.69324831766964,40.593810363143206
63,na,9.795266730087054,11.999294292130221
64,na,51.8422293970058,36.28299718692841
65,na,25.722068659031642,56.55458997157256
66,na,22.692585413234443,52.260624086883105
67,na,72.56672370566481,32.47664483726422
68,na,57.31263260551565,35.969986116879184
69,na,19.460990720236147,41.582574571678244
70,na,42.968890027802104,46.18483070029351
71,na,9.43039332192705,32.795845981881875
72,na,45.36468856225278,35.285348325148604
73,na,52.63520900948967,16.506943767000056
74,na,50.765163805002594,40.42130104047946
75,na,49.793948432421736,53.01952837013528
76,na,45.59884034688783,58.27300167465482
77,na,69.00994976273898,122.77159489868707
78,na,51.815054273827855,49.48075940382011
79,na,30.919680705782017,23.175213235229833
80,na,39.24470459857535,64.69712966559102
81,na,71.84514636105907,12.93531394721435
82,na,36.5289311502542,26.226068252261445
83,na,45.105183853714365,122.77159489868707
84,na,56.12672963659458,45.5498271136382
85,na,36.83588458707295,37.804389351707805
86,na,47.7959836696013,55.43008506486509
87,na,22.517180993112017,71.13547987347657
88,na,43.64818880427153,24.567932512403218
89,na,69.8113136638275,30.47514557463677
90,na,34.43681518910591,24.814605660523217
91,na,130.91596578100814,51.354845615324955
92,na,8.185068584142142,6.781327102740012
93,na,54.26273820837001,46.472010419722025
94,na,21.982891695095223,122.77159489868707
95,na,33.101177927467035,41.737022417176156
96,na,29.828428151278594,10.340306307604212
97,na,59.79194325296919,39.38152262808797
98,na,47.50503460304605,47.8215356192762
99,na,22.50999006816496,71.57833330125538
100,na,33.95726447912634,27.387726337627814
101,na,35.42357946819063,16.9772098032087
102,na,14.454588374465681,59.28149067538084
103,na,130.91596578100814,37.495488064165336
104,na,26.054433947747775,34.3903862476375
105,na,37.980904928191954,24.134676933831027
106,na,50.92401296563958,41.97863185936778
107,na,35.059753246805236,47.10123265384757
108,na,35.270148441980766,40.34009729030392
109,na,28.898102074274135,35.1452735669854
110,na,32.16412310498451,58.836588538149186
111,na,15.991998316198366,38.4878204490274
112,na,72.77645127754359,41.58416586151116
113,na,54.072498146816464,122.77159489868707
114,na,41.20674242093804,20.979979093586557
115,na,28.449309608005542,26.534181447655314
116,na,17.841640489533447,26.089886050123326
117,na,34.576171583311705,28.427991963703658
118,na,130.91596578100814,43.91695571450992
119,na,130.91596578100814,54.099724909906094
120,na,23.93958063137257,35.35379757605934
121,na,44.88181884712713,37.3302220691027
122,na,70.91579800091087,19.77716178829793
123,na,42.85271684705266,76.53916272912191
124,na,29.42135458354018,41.72710056020631
125,na,29.722202869553712,45.78217776543995
126,na,35.16619297895375,45.28867247031916
127,na,29.95403732417455,46.953733745499996
128,na,106.85975930258546,25.480697499980778
129,na,31.08789387953758,42.24488114142257
130,na,72.0517179356605,51.94572194463041
131,na,46.785751677652634,71.49200159137392
132,na,75.07332807106883,35.05271669856853
133,na,22.99086270610776,35.62190991808274
134,na,17.536575196175693,9.985468707761736
135,na,40.32665901229988,24.425257036412507
136,na,46.92040265026138,42.07133730473953
137,na,45.41880705970203,35.02975622124861
138,na,16.851904454081563,37.460781514990586
139,na,41.9614943125971,22.156458828218103
140,na,63.33512110080365,122.77159489868707
141,na,22.519788559556073,53.878861073022826
142,na,37.693217456102055,45.6597476771501
143,na,59.08680250637437,25.70105075759674
144,na,40.45864983379231,82.7454119906808
145,na,29.06994431849738,28.11373202448165
146,na,51.850128785763694,56.34862294606795
147,na,49.961626999873204,9.142995762112703
148,na,25.73199330243607,29.095922785148264
149,na,23.389973476185176,122.77159489868707
150,na,29.26568205981687,45.39514017505434
151,na,62.72585227130149,41.860202376795705
152,na,25.960623730137304,46.79534452896997
153,na,46.15844500323688,27.70285767593345
154,na,32.78857057296553,31.31100072022779
155,na,30.81448365010347,50.68964683334806
156,na,39.73947422098576,35.28922294031045
157,na,59.790781420298835,37.193076787394645
158,na,24.37111717281138,32.33586019933798
159,na,14.331273693654277,111.22514804653412
160,na,70.71383763724579,34.1480629628581
161,na,45.17678546762252,25.37367610129208
162,na,19.146613759828423,55.43463921281992
163,na,57.77985509331339,86.3811803937477
164,na,0,0
165,na,42.27882141025965,53.507943796763165
166,na,12.308504626363941,28.825517460765425
167,na,18.285251236391268,33.37450472811213
168,na,130.91596578100814,51.50468933992401
169,na,21.70975649089081,122.77159489868707
170,na,17.42458987078074,44.66162285908333
171,na,21.484774602631944,36.0166451526475
172,na,25.04854726743312,49.44126156511516
173,na,56.69921494945969,44.01010843394042
174,na,61.06510958649179,122.77159489868707
175,na,49.154476259591725,20.41976423115923
176,na,33.014305119707316,122.77159489868707
177,na,23.855407359797866,57.57554254261863
178,na,21.37172761049638,21.661856390617825
179,na,33.74007112209268,26.69638378516911
180,na,42.80143756145137,45.16061490131793
181,na,38.777455393025996,122.77159489868707
182,na,52.7554372202494,40.349253240139866
183,na,130.91596578100814,64.18327734873135
184,na,35.9414996705288,34.946544232941825
185,na,130.91596578100814,33.76711419443403
186,na,35.17881850765164,43.34109585764871
187,na,40.86126079873945,36.799659097127446
188,na,44.98915131846818,39.034785049285304
189,na,36.7955811285294,60.83404872971985
190,na,31.298355728668557,16.361790321479198
191,na,25.677876814193784,13.704590260665906
192,na,38.4505270960054,122.77159489868707
193,na,65.26902392733443,23.68299360984597
194,na,21.275574159892145,38.597847645631994
195,na,37.74035974517408,41.68137545539451
196,na,37.697279016903764,57.31593757462213
197,na,37.31098565638724,64.91248336089248
198,na,29.70977535727711,35.60973291001346
199,na,23.17633823475026,7.471372996171439
200,na,0,0
201,na,59.7246827146266,46.16951190174787
202,na,37.769049081504114,37.424075314499085
203,na,0,0
204,na,39.47472402720566,0.5129446521863946
205,na,47.96857960725694,85.12217511139414
206,na,46.85231313560282,44.3615038581887
207,na,41.293062121496156,18.531762158246277
208,na,39.037557952567724,32.51404598090048
209,na,36.70564976039283,5.122662698627289
210,na,16.951375970700035,26.0552221376643
211,na,46.84527673556739,41.53816874724998
212,na,31.80798866727473,23.049021513278742
213,na,43.213401745440294,33.37242669230433
214,na,130.91596578100814,49.49840263501758
215,na,50.775221515523405,122.77159489868707
216,na,0,0
217,na,58.783098626753464,42.40396007391232
218,na,46.25969417028429,37.88868189854985
219,na,10.058269077530094,36.899912351859676
220,na,55.71289856857775,66.03163246175328
221,na,29.765062456243438,122.77159489868707
222,na,42.7396623069459,58.714792668644144
223,na,24.625559543801682,38.073182699959254
224,na,69.15118119782531,16.008201177634835
225,na,52.470577608694164,122.77159489868707
226,na,11.570809949422257,56.154365900531026
227,na,37.45768463666711,53.87130426242314
228,na,30.790804651578608,26.8527722358462
229,na,35.36126184338441,44.72321644000043
230,na,38.656731260895434,12.524647175683754
231,na,37.82567937416125,30.206296971559247
232,na,40.56657168645183,61.952859337414694
233,na,45.34491905908573,27.39818084066568
234,na,18.010500404952467,50.64837270858783
235,na,18.207941563189756,38.362384488364285
236,na,18.661380116375472,56.515156538784176
237,na,130.91596578100814,40.42054863340504
238,na,29.29959374030992,47.87478447633131
239,na,18.16144944124679,28.23205509380011
240,na,35.06826352103382,85.58798768468804
241,na,32.63651021323987,64.44771629119586
242,na,38.61650501128309,20.162074714379393
243,na,58.128764771054136,40.52480698369503
244,na,30.550767478006282,28.314454374403997
245,na,23.470082881401908,43.81098979084387
246,na,31.73766354325834,39.698335000995165
247,na,54.147793841028346,54.7199435792996
248,na,40.09314952619819,122.77159489868707
249,na,32.95248993299182,35.423890519733725
250,na,41.06982678252522,42.46083002834449
251,na,2.3479414824237756,20.874594244367522
252,na,30.516737534519404,73.36778254892512
253,na,25.853665212679076,25.060646848914296
254,na,56.322483271386226,35.498726593386245
255,na,30.501561718827343,38.3250586847001
256,na,42.22916840471461,98.6929963241709
257,na,38.50560111197672,41.34429868247099
258,na,72.67821222886285,43.88616275167923
259,na,19.32931280852576,34.39165850779022
260,na,6.743311099567543,24.218607265286497
261,na,17.27387109066228,21.768388326663825
262,na,25.165388239412888,34.53863974469577
263,na,26.668077379410658,35.9530139381874
264,na,48.18339517709962,41.06613699648617
265,na,55.48694292374661,18.00363623298893
266,na,58.01623106073593,54.41057185578969
267,na,42.59252467916557,45.71030725785497
268,na,25.311748961680617,39.902477613303255
269,na,18.029657286245733,31.435711148461642
270,na,28.6104836965412,82.4170499577528
271,na,22.156482122423576,26.45149598025708
272,na,36.05353275861148,23.233065131909783
273,na,24.784001568196768,18.566175349085615
274,na,45.94741944840438,37.887600481549654
275,na,14.569084119150402,45.44205414985762
276,na,3.6860665532669827,9.47056738677564
277,na,24.593035440158122,22.82040578236245
278,na,15.521624522983894,33.2440135246349
279,na,47.106448693876835,28.65572835863617
280,na,42.58839179218727,34.19507316256353
281,na,12.311688358459467,59.24126862571565
282,na,49.26363480803997,24.895351560440602
283,na,34.75012369792356,27.230478557724357
284,na,130.91596578100814,48.419168065771785
285,na,24.430197229365316,25.513471570607315
286,na,63.88043448753554,67.03372464114898
287,na,17.802500420806027,38.703863818629486
288,na,20.874505650232827,31.21077156109826
289,na,1.8739237043548889,23.108005836201393
290,na,130.91596578100814,53.6082617478747
291,na,65.42562443748953,11.125637724225907
292,na,35.94886908630471,43.83958828197939
293,na,51.85529625620221,53.15651058949232
294,na,35.02805223699535,47.26952768580344
295,na,43.71265621232574,44.57357936374506
296,na,9.727977975795774,23.831957262667057
297,na,4.105469698310578,1.5873454564924017
298,na,15.466977244673576,74.8770422064562
299,na,35.7599441339089,29.982650410219687
300,na,39.5938993745043,39.555503181275
301,na,9.264062400817764,43.64084828379293
302,na,75.41160293008629,14.248292047517545
303,na,3.5568055757773775,1.0178055068637721
304,na,26.066012372319697,28.07590365255656
305,na,49.82452934629385,52.05023233567592
306,na,51.59464602942809,122.77159489868707
