node, assignment, time2inf_trt, time2inf_con
0,na,162.78380243296445,140.13177406897668
1,na,162.78380243296445,140.13177406897668
2,na,162.78380243296445,140.13177406897668
3,na,162.78380243296445,140.13177406897668
4,na,52.150715772335,48.48200936373354
5,e,162.78380243296445,32.61289924646903
6,na,162.78380243296445,31.78091306609982
7,na,80.37177123666739,25.449340897727325
8,e,87.92611022155802,23.993914583843832
9,na,162.78380243296445,20.524123581970713
10,na,37.873965891026366,38.86025922086069
11,na,50.513028601533655,11.355558551638277
12,e,162.78380243296445,16.930039555789065
13,na,81.38098428580437,36.62101238797102
14,na,37.76254273602773,40.14850688645248
15,na,69.89970963557748,20.1196130157071
16,na,42.43112628564259,39.415632392649165
17,na,109.46886237817934,24.170252663216164
18,na,58.20492155358498,32.284873880309874
19,na,65.55232680159706,17.498968088467244
20,na,43.87084418449935,140.13177406897668
21,na,49.86703241110517,21.336323881556357
22,e,60.355519879068126,140.13177406897668
23,na,50.583109595721176,24.119743487546796
24,na,62.292345803387825,6.0551384737609615
25,e,21.608128485305834,26.01021629078388
26,na,43.32613394181513,48.25944044384422
27,e,162.78380243296445,58.23392301135447
28,e,162.78380243296445,54.21150838911617
29,na,71.44486962745928,39.453820564726435
30,na,50.83554322700562,40.06831999479431
31,na,28.80616200721274,40.78586944611428
32,na,58.2306362512083,38.8503607976677
33,e,99.08257470960888,140.13177406897668
34,na,42.907945186288906,35.13754743900021
35,na,54.04120208601346,32.69190320620924
36,na,47.011071833559114,33.32232497572273
37,na,41.25248618493564,35.292255988140624
38,na,53.968982296412044,26.588542719945888
39,na,19.151777779562796,34.846028440387585
40,na,162.78380243296445,46.57457378258612
41,na,51.04622778298782,41.74404148175079
42,na,15.15208183142807,44.54394541506522
43,na,162.78380243296445,140.13177406897668
44,na,54.29377583665373,5.420255351683442
45,na,61.952228633547,140.13177406897668
46,na,47.61435951782579,140.13177406897668
47,e,10.281573628868884,43.18680305817693
48,na,52.13118055017864,30.91662610731929
