node, assignment, time2inf_trt, time2inf_con
0,na,133.93663739641394,131.2902778575949
1,na,0,0
2,na,133.93663739641394,131.2902778575949
3,na,0,0
4,na,23.622531851277664,73.8737821759068
5,na,28.534233835493367,41.000571733791695
6,na,46.39483445212114,71.94715015071739
7,na,36.21806494040868,81.04401037574632
8,na,41.03943832297788,59.903641875349216
9,na,61.1079033474091,131.2902778575949
10,na,49.987675249697396,54.47100058644641
11,na,27.03409731191928,33.709787114579676
12,na,79.1369326783228,43.53436705791312
13,na,92.03678392521715,48.72077268536158
14,na,54.32144375866242,44.860805742879435
15,na,53.83443058589006,55.335903450637616
16,na,133.93663739641394,26.90378722379816
17,na,84.43240210782793,43.725877935382286
18,na,56.22936608590223,44.80407681912248
19,na,5.887135031208132,38.325900569415616
20,na,55.22181871388564,57.537356326826384
21,na,32.19528873743809,49.28572506447294
22,na,43.735824362033405,57.291627905220984
23,na,133.93663739641394,64.46430055017548
24,na,60.77989758958787,45.20937772910595
25,na,66.76402844556901,47.497060863450265
26,na,35.552252330256124,30.45066803930471
27,na,43.720553363855366,47.15137560961661
28,na,10.041530294436749,15.021804304523547
29,na,61.243285401597085,53.55589279575799
30,na,58.74743469852791,39.207443607017616
31,na,64.93259194596526,31.348514828962543
32,na,45.34260222371252,25.267439582504707
33,na,9.314930869131452,1.5453451646152059
34,na,51.405831621917805,29.977830163443233
35,na,43.73672867703983,131.2902778575949
36,na,27.569282339754608,131.2902778575949
37,na,52.495243374586316,54.91270436045261
38,na,93.56030297631098,50.251881504557936
39,na,108.89453602434459,39.27799284824661
40,na,46.22567927981294,50.66482807512002
41,na,55.213694032440316,16.804453520046362
42,na,32.8095653956849,48.245175822533895
43,na,52.828224517541365,4.842522501684579
44,na,39.11880010824421,58.37421695387071
45,na,45.92869721840104,34.08212858497699
46,na,133.93663739641394,35.68403907885897
47,na,69.58231680878106,42.17749972335631
48,na,48.13967968530376,38.61503255320059
49,na,42.865751750330126,33.7946147930674
50,na,37.009114360929324,22.03157068356049
51,na,44.19188752947516,48.42439613409287
52,na,133.93663739641394,65.34671810718652
53,na,73.2840645862591,51.26764437333371
54,na,31.654906740917607,71.06393635570866
55,na,31.021518576414167,31.22279358384943
56,na,23.92433567947849,49.925459836435316
57,na,61.60724925386124,40.021639022812764
58,na,50.51359066780916,16.824020959986406
59,na,48.526701000657354,66.85565267651324
60,na,29.85934653350881,22.73269741363427
61,na,51.80728544654428,18.108884360296557
62,na,37.57407635474407,17.784761200156076
63,na,51.910403731769875,21.495732593050274
64,na,41.84456172478879,66.8839484764868
65,na,28.756048022323856,47.32037838269938
66,na,39.41552069073285,17.78241426546383
67,na,43.568655575488926,61.962337930337654
68,na,39.539744613151704,27.4543759823587
69,na,32.67978738976766,18.64867547038912
70,na,37.261753375112114,33.266134306483885
71,na,78.43177327801095,41.94426128919206
72,na,67.0001338920977,45.79280332705282
73,na,36.139681145442026,18.433851219678502
74,na,64.11330170458217,63.52850533862077
75,na,56.31564877007304,29.08169393274294
76,na,62.66950156447022,26.520650537163686
77,na,41.096707905918755,42.09409220021317
78,na,64.17222884118729,42.46038923597805
79,na,54.091476791803004,18.821571747286765
80,na,70.2291315425069,57.09050852300324
81,na,89.01234491789138,131.2902778575949
82,na,28.829028794626055,131.2902778575949
83,na,53.32253065639793,63.13230558856978
84,na,66.7432318738048,41.568573423242725
85,na,44.43016191018627,68.51447017129192
86,na,55.318932536512285,39.96199147608715
87,na,60.44501861554707,40.88297424919095
88,na,45.18503955777614,27.001016544715956
89,na,47.264755277771194,46.44928014218347
90,na,47.299581417718414,52.69164436196135
91,na,45.39860148441188,31.005933956736094
92,na,54.49223955933446,45.73063025716301
93,na,38.62076784473886,49.61166937608481
94,na,43.0060754078853,45.94376492794276
95,na,133.93663739641394,22.154249802757302
96,na,46.10246641907912,36.118404662226986
97,na,63.28226127606628,48.994077618533645
98,na,46.73136742946611,38.145265682249985
99,na,59.02826333613327,15.039425038240912
100,na,37.00497533636599,29.837899331366025
101,na,16.276516963469632,67.9011680345037
102,na,27.995462908563503,37.18185434033382
103,na,48.3707750349987,52.0700385809857
104,na,32.23322284693652,61.77784270992236
105,na,17.604703060156414,51.76809694562595
106,na,46.296374096193,29.826492754866006
107,na,60.11905835349703,28.571406386816506
108,na,30.352695660347447,17.151424087121367
109,na,133.93663739641394,57.83754847987625
110,na,24.787099111950745,36.97164848235611
111,na,34.23399691117128,55.36095972431649
112,na,28.426726333437774,43.669327400908884
113,na,54.427098005963586,15.198148189341103
114,na,87.01700836720177,50.100980434748784
115,na,57.34061521997054,39.7009476445572
116,na,21.696158094942,43.507508040655786
117,na,39.26543721485788,44.27877696033184
118,na,42.924977566181916,32.42148698491394
119,na,24.508455142698757,48.74508448924163
120,na,62.890158685055916,56.55248423898948
121,na,39.91247985655707,34.79963108309096
122,na,31.489258156260366,23.74097191622392
123,na,31.311226515339655,39.507177245251796
124,na,21.261061132258575,51.13618424541412
125,na,63.02620760796234,48.38895986684628
126,na,28.9035063573745,84.40591563522095
127,na,57.68583252472729,35.82392373653814
128,na,34.94721207895959,50.12287055686216
129,na,45.79929099334288,19.75851204648818
