node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,180.86516444415219,140.40617483889466
3,na,0,0
4,na,56.614616042696724,140.40617483889466
5,na,136.60654069974942,63.94828314156802
6,na,59.35205167693757,41.56997184648593
7,na,55.60944673357972,50.42579739172613
8,na,89.12853441371776,43.28411900781047
9,na,72.19166784565813,78.88452943623632
10,na,60.89794504377435,44.10173080645958
11,na,95.94860782531744,81.38555387647135
12,na,54.40784384901683,50.63954409492102
13,na,180.86516444415219,46.683365187957286
14,na,51.21622891025017,105.82624572929879
15,e,109.21654303336655,56.8800076334637
16,e,180.86516444415219,53.807791422168144
17,na,60.448377206569965,61.119690225263334
18,na,55.048676967658174,54.59443863291029
19,na,41.88788208227221,45.26391899247407
20,na,180.86516444415219,25.240269825869554
21,na,53.036151085566736,49.361349557056414
22,na,180.86516444415219,40.21764639437141
23,e,85.91360036739597,57.132793234946234
24,na,64.61310700316427,67.40695113958758
25,na,41.70390837883155,48.28956844995278
26,na,64.00327987616525,52.66098759496445
27,e,180.86516444415219,48.69997448797134
28,na,59.75881498791355,42.038933767741355
29,e,60.7990901604095,72.20805262399843
30,na,180.86516444415219,107.47298120204334
31,e,71.84665550026776,73.44660527877869
32,na,49.30626520608255,19.16412397801752
33,na,30.581621217225848,105.13580624148297
34,na,180.86516444415219,85.10016570033012
35,na,73.9983536998179,45.52508554717501
36,e,65.80552567712631,13.714530460751316
37,e,75.95920114865605,60.2151220445685
38,e,70.84403986439447,64.9367728928915
39,na,63.44722794024665,51.740310234998596
40,na,55.23061990940388,53.004249642023936
41,na,180.86516444415219,60.45912762294052
42,na,40.355295285427275,48.08341123476199
43,e,180.86516444415219,52.55794125168197
44,na,53.191945320744544,33.47649555366102
45,na,76.14814967347002,48.26061776548396
46,na,180.86516444415219,41.038038507977134
47,na,54.3885842809033,49.93393359781331
48,na,61.350377893117994,44.896367591185616
49,na,61.924566833829935,32.05474381567307
50,na,53.19370621364758,54.47962198983933
51,e,43.85825654371424,60.81605108134375
52,e,74.33770066064204,34.09851303379497
53,na,180.86516444415219,50.71559144800348
54,na,65.43494677250774,54.328974413485874
55,e,180.86516444415219,88.169183981931
56,na,42.300452862718465,68.65942509573665
57,na,180.86516444415219,37.917096158928416
58,na,180.86516444415219,14.604030408720382
59,na,21.96177956744925,26.48808400403219
60,na,125.98301322848988,60.62998291589752
61,na,180.86516444415219,37.169256119791584
62,na,68.9722639972105,29.910231259940154
63,na,79.65574517869207,74.96868065283164
64,na,83.60688077151073,54.297357088235366
65,na,43.69738582092588,50.449732800523414
66,na,112.55865290194077,24.706051295725846
67,e,180.86516444415219,140.40617483889466
68,na,49.81672135518583,66.15075774227222
69,na,180.86516444415219,44.54523647338321
70,na,43.73986986171367,49.09733131652667
71,na,159.16752017622719,140.40617483889466
72,na,46.71121079438111,50.19181036294674
73,na,180.86516444415219,51.67019785867249
74,na,44.485016240735824,46.6206580266987
75,e,74.32417000200684,86.94150398590328
