node, assignment, time2inf_trt, time2inf_con
0,na,169.56586415633643,136.56157144243767
1,na,169.56586415633643,136.56157144243767
2,na,0,0
3,na,169.56586415633643,136.56157144243767
4,na,39.21484184967531,19.145551774447707
5,na,52.82820581660647,32.31091694969949
6,e,48.05488666323156,47.912287905332285
7,e,169.56586415633643,33.10514928279079
8,na,97.65445263865446,55.22696450082693
9,na,71.30744794927169,54.701789052232826
10,na,37.47047083356592,25.846952088196996
11,na,62.37013345188168,67.23000395285739
12,na,42.08458900043451,35.72330185229666
13,na,34.60022059214214,29.634443556896965
14,na,46.56688995740848,57.65263040691444
15,na,169.56586415633643,40.82485276174531
16,na,169.56586415633643,49.92156513897966
17,na,169.56586415633643,39.44195133794481
18,na,70.8437179825466,136.56157144243767
19,na,169.56586415633643,23.57701735679284
20,na,108.79246771531315,43.65783831838711
21,na,56.88630957616407,21.381462218407616
22,na,36.03877183995908,53.25626000258594
23,na,68.10683651955884,58.866171115492946
24,na,12.984824862142737,42.58747973763631
25,na,169.56586415633643,49.981575708012535
26,na,5.13907681006789,2.7246941016723407
27,na,38.398011566336116,51.545390303600634
28,na,169.56586415633643,71.7172494281714
29,na,101.91385496244459,38.465263625996236
30,na,42.42425326698001,21.391011257606642
31,na,58.37384554975579,43.68245942075846
32,na,21.09863079103389,29.55324337365058
33,na,84.70752788132351,26.881700805515326
34,na,47.5685020578226,52.17714646949214
35,na,52.3525396421836,34.12006879178656
36,e,128.69337450744123,31.256634998204373
37,na,57.32214033222183,68.28646072228116
38,na,39.07031232933081,37.54137951797167
39,na,36.32391890946016,9.023415355433238
40,na,29.220249328111258,136.56157144243767
41,e,9.251782835047612,136.56157144243767
42,e,54.28219309548327,49.88975683045262
43,na,41.044079870063165,65.70069414117056
44,na,34.697651263714285,31.19965590432254
45,na,55.26471448758451,41.721661023501916
46,e,83.82972264153966,50.7405993746871
47,na,69.61103414963841,136.56157144243767
48,na,169.56586415633643,59.25255824369318
49,e,54.44321723597896,50.26063749863939
50,na,6.767111161886983,34.47291577861997
51,na,169.56586415633643,47.77144361932668
52,na,54.336969736191385,34.09539610102189
53,e,117.38066960101997,47.50142616736797
54,e,169.56586415633643,31.695532274100174
55,na,29.04217765262699,43.741263724920806
56,e,49.01072863523251,40.40780033521098
57,e,61.38759005818502,17.32559313595943
58,na,47.16410818273451,45.23890294314539
59,na,64.93731171583872,16.6626168091034
60,e,64.93821013125583,136.56157144243767
61,na,85.5557501173177,47.175407003048235
62,e,52.92276948661831,30.584209817851537
63,na,39.44884959917018,66.25574764854774
