node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.819381382987092,0,1.8836590909206665
1,na,-1,0,-1,0
2,na,0,4.2106098479748155,0,15.74085930916612
3,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
4,na,85.0858626749155,85.0858626749155,39.18642829984345,49.66033539887815
5,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
6,na,85.0858626749155,85.0858626749155,10.132436581857498,19.28206872683079
7,na,44.997731114360576,45.085211479191365,20.369931086635965,22.927946813518453
8,na,85.0858626749155,85.0858626749155,31.83112097263901,32.2379624476812
9,na,27.77285940394564,28.930350017626836,29.759801153902963,36.773989304303306
10,na,20.193330669002467,22.215012844819057,26.512884541415122,27.649885620780275
11,na,85.0858626749155,85.0858626749155,21.136212899499263,22.774177457631176
12,na,23.539882626755443,41.740370829564206,87.94703137906703,87.94703137906703
13,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
14,na,49.11061902842169,51.08118040596681,87.94703137906703,87.94703137906703
15,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
16,na,31.700659948516464,38.183500143689976,21.204546279819173,26.310124794470642
17,na,37.44716224104437,39.063960557941115,53.47092236832879,53.897215304818545
18,na,85.0858626749155,85.0858626749155,32.96598366562171,41.48845250903477
19,na,23.547660678956152,26.193940519337648,87.94703137906703,87.94703137906703
20,na,15.278735169615407,20.289599959955382,12.452049119642325,13.914411943840863
21,na,38.65278787229479,40.72338144219092,40.42687540790077,41.95281612517774
22,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
23,na,85.0858626749155,85.0858626749155,21.572293450510738,36.86950891921574
24,na,24.42468530237641,26.999603404742782,87.94703137906703,87.94703137906703
25,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
26,na,30.40495681165376,85.0858626749155,11.379125783489826,18.2397989385264
27,na,18.439289318231232,21.76629904188046,12.908750889440372,24.38610389935966
28,na,33.03985708825566,33.98815464612671,29.373012261141326,32.06664568185355
29,na,21.43538853481042,31.8383382717995,17.51857271737227,23.520557024354904
30,na,13.64289161818978,14.400432942269273,22.706991687634613,28.239086629447026
31,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
32,na,85.0858626749155,85.0858626749155,21.716718942818172,29.510760769927117
33,na,15.493721188520661,37.43107913232553,28.000280125345974,29.50620033247598
34,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
35,na,41.66742419813974,42.16978494124128,87.94703137906703,87.94703137906703
36,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
37,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
38,na,39.78812257192631,40.1936007547244,87.94703137906703,87.94703137906703
39,na,17.989986060518362,28.838044133167266,34.80862389057267,39.62674676423168
40,na,20.036395153200626,21.724597493537853,87.94703137906703,87.94703137906703
41,na,18.538464311885438,20.929434786696838,40.4518906981415,41.90314302499535
42,na,27.69060185104967,30.55533656193544,87.94703137906703,87.94703137906703
43,na,42.18598530830473,47.9088159479607,87.94703137906703,87.94703137906703
44,na,22.795588516021493,85.0858626749155,36.85384336107403,37.122795763967176
45,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
46,na,85.0858626749155,85.0858626749155,28.24892394014311,30.113087899720327
47,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
48,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
49,na,19.85331147076768,30.220684058246107,35.622850628396264,36.54399585426457
50,na,85.0858626749155,85.0858626749155,31.140163139407907,87.94703137906703
51,na,33.14337414477054,33.256890947835906,9.046859010874,10.663127207440754
52,na,58.80717584652036,65.59799248449846,87.94703137906703,87.94703137906703
53,na,37.85951198151711,39.57015995328868,87.94703137906703,87.94703137906703
54,na,27.14587243638955,27.933194637303632,35.97250595347688,52.13766679311509
55,na,32.971049871548935,37.711955340001694,44.56086348677146,50.86923438921827
56,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
57,na,18.42712202310776,18.91476842038696,5.364804672819107,8.994624263386084
58,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
59,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
60,na,14.496705406260546,14.576116766162714,34.13408351816533,45.291516899857086
61,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
62,na,85.0858626749155,85.0858626749155,41.63401293598449,55.94507107311134
63,na,21.221624930151496,24.014698149722054,22.120597762781685,24.542906684166233
64,na,28.719328849032777,30.460729508383828,20.44767066415065,31.658788593420446
65,na,53.2463847410159,54.57079955074472,87.94703137906703,87.94703137906703
66,na,85.0858626749155,85.0858626749155,22.991461687761348,25.089555060927534
67,na,0.5212320377903142,4.627613953507993,4.5983311593006455,8.043434471158447
68,na,85.0858626749155,85.0858626749155,12.641946266829699,22.863042294352315
69,na,19.984630716974877,24.361757346466884,41.017593541640196,41.62895377861713
70,na,85.0858626749155,85.0858626749155,26.634060530493194,44.428508371987206
71,na,85.0858626749155,85.0858626749155,9.650794456909848,11.26982451309334
72,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
73,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
74,na,21.92793142800685,25.688023454813795,28.26066881918643,87.94703137906703
75,na,85.0858626749155,85.0858626749155,52.41142197969531,57.25982826697285
76,na,31.29206947946692,34.53160333454079,6.969265521420568,87.94703137906703
77,na,85.0858626749155,85.0858626749155,30.88147678235326,38.67680919139448
78,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
79,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
80,na,85.0858626749155,85.0858626749155,51.5850808384509,59.78385109225317
81,na,24.437544140877996,29.754325078801294,36.717684191962924,38.862394665231626
82,na,18.31412932174156,24.228441996602317,87.94703137906703,87.94703137906703
83,na,29.56211388661871,29.905223746095814,31.240597062131723,44.76775869368473
84,na,30.008010909117566,31.020547661867308,37.81454517688088,55.87789968158793
85,na,34.24470131150994,35.091920543949215,87.94703137906703,87.94703137906703
86,na,7.698041666129986,12.758747931100064,87.94703137906703,87.94703137906703
87,na,3.372265682404788,3.8408908642961994,41.42914203757076,52.414343159138475
88,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
89,na,14.931733081407028,15.489449275320766,23.090965847805023,26.671744679826883
90,na,13.582152783937598,13.716575064909504,87.94703137906703,87.94703137906703
91,na,24.771878305640055,35.36827168498012,17.55114003807073,18.103895322238067
92,na,48.71274212960446,48.927484938027106,21.2668677967549,87.94703137906703
93,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
94,na,85.0858626749155,85.0858626749155,28.91603253948386,39.173183798100396
95,na,13.43463390697882,85.0858626749155,21.40578235832462,23.600354619370833
96,na,43.0963836993734,43.61815688336699,87.94703137906703,87.94703137906703
97,na,15.699274112797385,22.821549573661553,38.18603537707776,42.488023143460616
98,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
99,na,85.0858626749155,85.0858626749155,48.43910109770496,55.5351262150625
100,na,22.012102623655675,22.72619252407482,87.94703137906703,87.94703137906703
101,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
102,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
103,na,85.0858626749155,85.0858626749155,11.169792311328147,12.91434927087937
104,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
105,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
106,na,17.510759989708426,28.295252326303338,23.270772675432326,24.621029357257385
107,na,23.972042858120012,25.40518940827144,14.702506728287334,15.749250391372689
108,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
109,na,85.0858626749155,85.0858626749155,27.999066277942216,32.21036138427248
110,na,29.08487012314537,33.687268152734234,49.96000834172842,50.88896674017263
111,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
112,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
113,na,27.65088869612196,40.171569050227355,23.633743453012805,25.044181722728247
114,na,12.752059740490916,15.802658628571423,87.94703137906703,87.94703137906703
115,na,4.721834009893647,6.745920215178707,5.300377246179714,8.947940802389189
116,na,85.0858626749155,85.0858626749155,18.297117373075615,22.52688664318397
117,na,20.006854555309452,85.0858626749155,34.08567108490492,36.946739351224
118,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
119,na,85.0858626749155,85.0858626749155,25.537578089945445,30.47738459403057
120,na,15.107098203253766,15.57624667098305,36.0535219568368,36.69305743795669
121,na,7.6732068026037545,8.683541145966505,16.5821106820205,19.049674301235996
122,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
123,na,13.14112236255427,18.234232569831313,36.59616713816288,38.98644821847854
124,na,11.175033240420278,13.966817426878125,28.303564520620448,28.859675955546834
125,na,18.70574152800753,20.63014845824021,37.00455524672455,37.224987803118154
126,na,18.043053236034062,18.489421710981816,31.726415490685305,33.280182838951134
127,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
128,na,85.0858626749155,85.0858626749155,20.56987292628285,26.46602964339183
129,na,17.867403624957216,25.21999696965783,23.709213927809934,27.19985948080393
130,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
131,na,21.604458049980657,24.013778886815782,15.139480547381511,15.612592387437495
132,na,85.0858626749155,85.0858626749155,26.57776834380121,87.94703137906703
133,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
134,na,85.0858626749155,85.0858626749155,16.296103201610823,18.56959813893527
135,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
136,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
137,na,34.24780444258694,36.78833617693352,87.94703137906703,87.94703137906703
138,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
139,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
140,na,19.10516198524887,20.446333832412275,45.25785294045436,87.94703137906703
141,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
142,na,13.50664359449327,16.116817512930243,87.94703137906703,87.94703137906703
143,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
144,na,33.908922532452664,35.20554971419818,62.14276157772407,74.89784872349142
145,na,16.810814222081845,18.978084364190632,33.26260259443451,37.348797212295494
146,na,23.39949154776238,28.743595016700212,87.94703137906703,87.94703137906703
147,na,85.0858626749155,85.0858626749155,20.366859146906034,23.340327359698858
148,na,21.58887876336147,25.797063487207147,35.25221240533879,36.17243954945735
149,na,38.73325971682485,45.98741051038081,87.94703137906703,87.94703137906703
150,na,85.0858626749155,85.0858626749155,87.94703137906703,87.94703137906703
151,na,-1,0,-1,0
152,na,8.898293369044522,85.0858626749155,16.568455061467247,17.87856891204548
153,na,33.690938412090205,40.7633374940104,87.94703137906703,87.94703137906703
