node, assignment, time2inf_trt, time2inf_con
0,na,165.21658012040314,128.4467518237256
1,na,165.21658012040314,128.4467518237256
2,na,0,0
3,na,0,0
4,na,48.88374944538627,60.27669503107877
5,na,47.40290100512247,65.11612572131439
6,na,40.54745376468498,31.05468804873612
7,na,48.29124156196042,59.81336576024777
8,na,53.21146626581109,55.50187410840009
9,na,50.24084690978501,36.06893659558553
10,na,38.450614714138446,43.7530409535965
11,na,51.727758828594254,53.83537647134264
12,na,58.92445595282387,34.33228620407365
13,na,60.12256599854975,33.57882072510142
14,na,53.19290623625678,53.50838267776703
15,na,165.21658012040314,33.01124175909405
16,e,165.21658012040314,128.4467518237256
17,na,45.737148494712486,67.55140943830644
18,na,47.249617156016235,43.87106564364995
19,na,47.14479530012193,33.41642024032034
20,na,42.57061486966983,55.987721696522776
21,e,165.21658012040314,49.51458461340349
22,na,29.4851031362065,74.90712528267983
23,na,90.63975334769611,47.80833627213691
24,na,73.6439547350341,37.01331752555151
25,na,39.51470719218799,47.00965211508638
26,na,26.27696878126153,128.4467518237256
27,na,48.13147279283662,56.496447837131306
28,na,58.69860380788392,95.15537453176036
29,na,53.22184431827091,26.446869033161775
30,na,50.682706489949965,128.4467518237256
31,na,63.38113016879238,64.84754854359741
32,na,45.234614337145324,53.88164113440783
33,na,61.60091817633762,58.19277740360857
34,na,40.46556786688495,72.62564233943549
35,na,82.90555371888205,62.050349741874356
36,na,28.850544398827605,90.03336599907527
37,na,41.9411547735408,65.93398504376673
38,na,50.36394488920987,56.14435986677329
39,na,47.131714739103955,15.464507205753502
40,na,44.6425996297115,48.03405903958645
41,na,68.0590888352211,52.93553238608633
42,na,40.384340495427764,39.83121569014089
43,na,38.09353034386479,59.20500924768832
44,e,100.63398097031343,43.214642998837625
45,na,45.08860900855026,128.4467518237256
46,e,106.25848942600689,32.633384056549296
47,na,41.94753335332231,128.4467518237256
48,na,60.67548833594181,52.57722233856964
49,na,165.21658012040314,53.959525923701534
50,na,50.33513772184581,78.53239079754654
51,na,69.14025474345837,38.0065894032342
52,na,40.14937793826194,43.97611593214206
53,na,42.271432706638635,42.80453616154551
54,na,165.21658012040314,24.43498576137475
55,na,57.894487299608556,46.46786903541347
56,na,42.57834449188723,16.929801832826275
57,na,40.04667379481582,50.81960602052322
58,na,53.725229976468285,57.148272670415054
59,na,43.44347936802206,91.64673425369483
60,na,22.870483888719065,60.10028161435684
61,na,48.01442843029873,65.69827781457253
62,na,35.93142507721366,49.2748339632234
63,na,67.85890343553052,50.058390829478405
64,e,165.21658012040314,35.84214022456867
65,na,39.1523392485981,63.945730160052214
66,na,22.588834810873916,34.87972732856855
67,na,36.60420213705567,48.37605096758615
68,na,165.21658012040314,59.281611754288186
69,na,165.21658012040314,128.4467518237256
70,na,165.21658012040314,41.67567903125963
71,na,42.71885798290965,82.50785901713867
72,na,52.310633979030186,27.064278246725493
73,na,47.1169791589333,52.271879921878096
74,e,67.18783774704752,128.4467518237256
75,na,28.082098787683705,91.00968490755282
76,na,54.110345692124646,38.407558990253435
77,na,58.72075384469692,46.13393729704931
78,na,60.122120505863705,57.09580402164378
79,e,165.21658012040314,36.14595295535581
80,na,21.77483462965017,56.56647554422051
81,e,165.21658012040314,51.32236176807331
82,na,10.517048763018034,24.34671476293628
83,e,66.27809502594644,29.77683181944825
84,na,31.681878353261652,26.92867257567781
85,na,165.21658012040314,128.4467518237256
86,na,151.99068918751826,69.12597147289446
87,na,165.21658012040314,23.165762353176074
88,na,27.062005110058116,45.98624807281378
89,e,77.94246479040795,93.87323800835341
90,na,62.47613702984738,57.061510568320124
91,na,76.05369181044613,51.77318595293716
92,na,165.21658012040314,48.63136730768617
93,na,89.13069875532692,33.222037856373184
94,na,165.21658012040314,53.366390240256784
95,na,74.06341826235798,38.44212375719644
96,na,34.34879403677663,39.806897066083785
97,na,165.21658012040314,39.06089687043523
98,na,165.21658012040314,55.32676499552165
99,na,32.28788654188535,58.63993287180574
100,na,35.88436031996713,54.57474494956299
101,na,165.21658012040314,44.84481860702703
102,na,1.2783476446948474,2.0052996549926783
103,e,44.55885448101301,40.953340203648104
104,na,50.62162237608444,58.38679040109306
105,na,33.02917703057647,43.435378829268956
106,na,52.73316109183067,62.90933665875591
107,na,62.82122260349002,69.58219997914684
108,na,68.67756942957536,30.60154280181727
109,na,53.04984434282579,55.69937804692447
110,na,25.06136065424297,56.79964435289206
111,na,45.107913388089806,41.2235324848209
112,na,41.080435035670604,53.90436929425507
113,na,82.31029887560655,55.68176704462162
114,na,64.80847725853,48.29958263438165
115,na,62.174729093922835,47.0045958146538
116,na,46.532304840101524,70.9857683018018
117,na,51.741317343897926,63.43048831028692
118,na,54.586583938208285,38.68974752429696
119,na,165.21658012040314,37.540041707031754
120,na,21.277352460523694,74.47111331092658
121,na,12.020658073546718,60.63102877455841
122,na,30.274027859125354,30.541849284327817
123,e,69.11122838128283,22.430809033683015
124,na,60.64298356782623,64.59689684425625
125,na,56.34365153066762,66.0864601796983
126,na,43.03587060177299,51.13962451420311
127,na,52.6219404083859,61.587525864820066
128,e,165.21658012040314,48.55409121271687
129,na,46.9159310732693,30.918195874330067
130,na,41.59330723406232,55.79834388884629
131,na,70.6677485282202,45.58649535288673
132,na,42.595150014361806,49.124579739176625
133,na,45.194284774057024,32.478563225804876
134,na,57.51144026748339,37.005122196920595
135,na,41.81534545874342,128.4467518237256
136,na,47.04513645933484,43.4315993031317
137,na,165.21658012040314,45.58368892211834
138,na,15.415260684268278,61.4355748875274
139,na,74.36101021433305,43.49100001933388
140,na,32.70230383010674,72.04199763089048
141,na,17.434691550337565,54.12440966937087
142,na,53.112901697206496,64.45987808872715
143,na,165.21658012040314,69.30780036651142
144,na,87.90645151927538,56.20165665511208
145,na,86.57968504575204,50.535776773867276
146,na,41.99544904286632,128.4467518237256
147,na,34.481765978035256,41.71963038217406
148,na,60.685334123964466,50.02680641002867
149,na,32.584708602367854,36.75047397737746
150,na,45.569681967351386,75.91677230079657
151,na,51.92043228578773,43.36985070389852
152,na,90.7937447563251,79.53893870652378
153,na,50.92621301620148,58.85237469101911
154,na,59.68047378047495,42.49827018313242
155,na,30.49960382745557,40.04444650154709
156,na,36.55824577088565,57.87812339362535
157,e,46.24195355871918,43.71925911679543
158,na,44.06869050191343,44.15533003132397
159,na,71.90063846762956,128.4467518237256
160,na,53.74245503712513,13.8139460302088
161,na,50.197800353982316,18.01759461745803
162,na,41.86696345795174,46.046229022750126
163,na,165.21658012040314,57.8260064663032
164,na,8.268590317972727,17.673008998269037
165,na,165.21658012040314,78.2177728558227
166,na,85.98031894090481,52.033499715441415
167,na,52.03585450043757,60.04718408733578
168,na,71.15526675285388,50.21811003975433
169,na,39.957996163268426,55.93961186006422
170,na,59.13676327270543,57.2431980800444
171,na,46.14906702249108,49.29585785431942
172,na,30.905074018177075,19.83458875688241
173,na,35.477196739404135,52.24876072723756
174,na,56.964644135343555,66.51459060483975
175,na,165.21658012040314,60.000690207878996
176,na,43.572509513361176,61.51693650459111
177,na,50.79971079828781,55.076451956126306
178,e,165.21658012040314,52.29663447474671
179,na,66.00670812702587,60.910245292127634
180,na,36.62350848651055,49.07855713437047
181,na,62.647874208788636,57.76920783179151
182,na,45.82426798378239,42.79437783072779
183,na,63.487662273003046,33.82944409576181
184,na,40.625376789308255,58.103051106403036
185,na,36.68101743453401,44.90114303445668
186,na,165.21658012040314,33.75913958313052
187,na,38.01618240465769,31.929852304194576
188,na,48.74624562001193,53.30992111147415
189,na,53.20987741979773,63.13682839295791
190,na,37.365745667283434,53.10628934206386
191,na,101.80957824225486,42.190240506697435
192,na,165.21658012040314,71.96402466386486
193,na,40.11298199020543,37.85124119150855
194,na,40.947624951148285,102.70919876955593
195,na,67.61587828461398,63.856885681208226
196,na,7.810183595365956,56.3197949836506
197,na,50.78599686125563,51.46325490585419
198,na,165.21658012040314,54.25288856162082
199,na,69.62446786755396,66.91688205674114
200,na,47.68874460287989,49.43389955293927
201,na,50.228306658761845,128.4467518237256
202,na,45.8965834196961,30.438302304929437
203,na,109.14986063007785,54.6580805493396
204,na,54.89383419912737,33.98331414800017
205,na,40.46119681138943,51.158303922816344
206,na,65.76303308238002,36.73885363508185
207,na,32.37672333468565,128.4467518237256
