node, assignment, time2inf_trt
0,na,67.41213966991096
1,na,5.074864017865886
2,na,18.971668666125986
3,na,58.19938880847629
4,na,92.44982715296693
5,na,1000
6,na,1000
7,na,34.0053081708546
8,na,1000
9,na,1000
10,na,1000
11,na,77.93426599650347
12,na,1000
13,na,26.38456183288979
14,na,1000
15,na,1000
16,na,52.978325084042204
17,na,61.81891449633855
18,na,28.94394038700805
19,na,80.42903889123171
20,na,1000
21,na,1000
22,na,81.9175594898462
23,na,1000
24,e,1000
25,na,39.507634301857664
26,na,1000
27,na,32.727536468355076
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,83.78647816087798
33,e,1000
34,na,12.576072971682223
35,na,1000
36,na,1000
37,e,1000
38,na,1000
39,na,12.77984966994552
40,na,70.06404687866566
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,e,1000
50,na,59.12746121346243
51,na,16.60831870662534
52,na,1000
53,na,1000
54,na,45.853546401788115
55,na,1000
56,e,1000
57,na,1000
58,na,1000
59,na,59.12005960234184
60,na,44.15750456933699
61,na,1000
62,na,81.78612634855857
63,na,1000
64,e,1000
65,na,1000
66,na,1000
67,na,66.40851129171693
68,na,24.99989879498606
69,na,65.32813670209335
70,e,1000
71,na,68.81073029330203
72,na,1000
73,na,54.27949142958087
74,na,1000
75,e,1000
76,na,26.54458367389737
77,na,33.39926661234082
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,76.89892908560037
85,na,50.832025496453475
86,na,1000
87,na,53.08881211447964
88,na,67.59453670002718
89,e,1000
90,e,1000
91,na,1000
92,na,46.60217136090197
93,na,1000
94,na,1000
95,na,1000
96,na,60.93176141878057
97,na,1000
98,na,102.21070813588858
99,na,40.46115304522123
100,na,1000
101,e,1000
102,na,1000
103,e,1000
104,na,1000
105,e,1000
106,na,1000
107,na,1000
108,na,13.979917979890981
109,na,12.672852938663189
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,57.95485001051662
117,na,1000
118,na,131.72164655340603
119,na,1000
120,na,35.74078945484324
121,e,1000
122,e,1000
123,na,1000
124,na,39.64063954544837
125,na,71.06688161497316
126,e,1000
127,na,1000
128,na,1000
129,na,27.63418119876454
130,na,39.204432458849574
131,na,1000
132,na,1000
133,e,1000
134,e,1000
135,na,69.006992347289
136,na,1000
137,e,1000
138,na,16.120398686536284
139,na,82.24830255240546
140,na,82.82413019625284
141,na,19.004825110547426
142,na,50.75812924418295
143,na,1000
144,na,1000
145,na,32.68124850277295
146,e,1000
147,na,1000
148,e,1000
149,na,1000
150,na,45.7222142561674
151,na,80.67467626812734
152,na,57.48679965230638
153,na,82.71723456248283
154,na,1000
155,e,1000
156,e,1000
157,na,1000
158,na,1000
159,na,1000
160,na,47.354420328048654
161,na,25.81213582391952
162,na,47.56634450558289
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,49.78195061559229
169,na,1000
170,e,1000
171,na,1000
172,na,1000
173,na,44.6808391302981
174,na,1000
175,na,51.72372750153506
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,53.61141122171352
181,na,1000
182,na,1000
183,na,65.7723669522343
184,na,1000
185,na,1000
186,na,1000
187,na,80.17600771646305
188,na,1000
189,na,68.05407033196218
190,na,1000
191,na,38.81481170017111
192,na,75.77052382686142
193,na,1000
194,e,1000
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,e,1000
200,na,1000
201,na,130.97411474442433
202,na,1000
203,na,61.829985870038065
204,na,1000
205,na,1000
206,na,68.31733687128923
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,14.72389943386565
213,na,58.41185471694546
214,na,72.51647359365738
215,na,29.146334301477893
216,na,14.670662192488155
217,na,109.75111220037677
218,na,1000
219,na,17.850517453841142
220,na,34.293794388562276
221,e,1000
222,na,121.16320296779065
223,na,17.604049787139964
224,na,27.713525567181353
225,na,1000
226,na,1000
227,na,77.60927965391919
228,na,1000
229,na,63.90187762159278
230,na,1000
231,na,52.65677034163842
232,na,108.39477408962856
233,na,1000
234,na,1000
235,e,1000
236,na,1000
237,e,1000
238,na,1000
239,na,1000
240,na,46.99369492981279
241,na,30.026805670353504
242,na,22.481001834537853
243,na,1000
244,na,33.44030366145373
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,e,1000
252,na,52.98405601959718
253,na,42.61508200334242
254,na,73.77905249020147
255,na,32.89424500225011
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,14.375114610196682
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,33.10988011779211
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,e,1000
273,na,67.3209797377851
274,na,31.571653581563726
275,na,1000
276,na,76.34021710245507
277,e,1000
278,na,1000
279,na,36.623386506451375
280,na,1000
281,na,1000
282,na,61.85963166658321
283,na,1000
284,na,58.5305501264285
285,e,1000
286,na,1000
287,na,49.466501016644514
288,e,1000
289,e,1000
290,na,108.7258653552538
291,na,1000
292,na,45.27490110797884
293,na,1000
