node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,7.379490094536706,0,4.934337311467276
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,18.549875735587932,33.49569558330545,22.666257537986798,88.6425767447375
5,na,27.11223976677894,88.98079348440895,11.531588251947877,11.784627790440755
6,e,88.98079348440895,88.98079348440895,19.272104404817775,28.70033251555861
7,na,37.74543724856795,45.41456224984448,21.117850784421304,23.19109124279449
8,na,50.83057569932719,62.44649983755105,88.6425767447375,88.6425767447375
9,e,88.98079348440895,88.98079348440895,25.48486539976904,27.31870567039333
10,e,23.428999725048065,30.031015913550572,7.670116411398294,15.24087342717526
11,na,88.98079348440895,88.98079348440895,30.3012797836827,31.411420957810265
12,na,53.10638681824901,54.77959817923967,9.862230132952687,16.626894032510936
13,e,17.36148407651935,31.158215801423463,22.628895201323125,23.12879590196452
14,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
15,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
16,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
17,na,88.98079348440895,88.98079348440895,43.311403072683206,45.0436292396515
18,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
19,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
20,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
21,na,38.35739024253815,40.03330617954307,27.45835563114604,37.98559472137984
22,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
23,e,20.909392199240383,26.7734255663764,25.541131403516562,33.23316225671446
24,e,88.98079348440895,88.98079348440895,30.02669242002875,51.24142476810608
25,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
26,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
27,na,42.20672559300544,46.30786286075575,32.79629603600293,36.105562006652335
28,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
29,na,88.98079348440895,88.98079348440895,17.256042084164616,22.052162824007173
30,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
31,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
32,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
33,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
34,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
35,na,24.69549742245673,35.20008694039343,26.35638370685334,32.289951987169665
36,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
37,na,25.510460070598267,27.9019492488836,66.92217926266675,67.32030661290894
38,na,41.62280314649231,42.06024124929503,88.6425767447375,88.6425767447375
39,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
40,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
41,e,88.98079348440895,88.98079348440895,22.07426424319515,29.366917695786004
42,e,88.98079348440895,88.98079348440895,29.28116282114098,30.734247916424106
43,na,33.703021200975066,88.98079348440895,15.534811692130086,16.315714148944704
44,na,23.00284144441918,26.323805187067084,16.625165003536015,19.30419726403745
45,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
46,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
47,na,88.98079348440895,88.98079348440895,25.801709354946155,30.052720211617174
48,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
49,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
50,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
51,na,28.47882961926617,31.18119040051324,88.6425767447375,88.6425767447375
52,e,14.505735081027483,19.99530438874795,26.703098407167783,88.6425767447375
53,na,21.19552232579151,26.15276280728471,57.494068620944006,62.47927075616706
54,e,35.08216739848535,38.3782792329305,11.543317540993668,11.588636931971955
55,e,60.82753286827046,60.85895385150722,88.6425767447375,88.6425767447375
56,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
57,na,88.98079348440895,88.98079348440895,66.92662297853852,76.02450158468976
58,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
59,na,20.752148897134393,22.335749668046237,88.6425767447375,88.6425767447375
60,na,60.56326704528623,65.13147298022169,16.0175295430986,16.291521416315295
61,na,6.929327439395511,9.2737830083627,88.6425767447375,88.6425767447375
62,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
63,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
64,e,17.97596185388587,21.61701814343329,11.017118245906822,20.341514186595404
65,na,21.554747815178786,24.17557508385073,10.68112576804246,16.724586173561487
66,na,54.038675001829056,55.753771336105416,26.42336548790684,28.249757174884643
67,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
68,e,24.627314640851747,88.98079348440895,29.114291330041965,30.230237018446537
69,na,19.106389033764092,20.418940106190686,9.280602676910451,10.655154663380106
70,e,1.557784957429819,2.5363523548418545,88.6425767447375,88.6425767447375
71,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
72,na,13.74484428873934,15.261592092324399,2.3872796995505263,7.54928642837769
73,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
74,na,27.60763950801751,28.77803211591237,42.38950960797706,43.05291774323969
75,na,36.55407965573091,37.119658908219215,16.164014718269744,22.362799074554005
76,na,47.47500849313427,49.27342455336521,23.55252746841522,26.388454281189258
77,e,88.98079348440895,88.98079348440895,7.255112671473969,8.45255173750575
78,e,88.98079348440895,88.98079348440895,25.60381008254247,27.07434454076604
79,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
80,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
81,e,88.98079348440895,88.98079348440895,33.4747750747602,38.84778595841147
82,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
83,e,88.98079348440895,88.98079348440895,29.889652090157398,31.249013966619714
84,e,31.529052384998266,32.82045759919681,14.138997748400119,15.247453285396944
85,e,24.66266449521158,25.696776081848366,22.23814141145173,22.69417378719168
86,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
87,e,88.98079348440895,88.98079348440895,25.366566899051207,25.9789355911083
88,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
89,na,54.8194674223359,55.18725694508312,88.6425767447375,88.6425767447375
90,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
91,e,88.98079348440895,88.98079348440895,31.021946879261716,88.6425767447375
92,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
93,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
94,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
95,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
96,e,88.98079348440895,88.98079348440895,22.634064329433564,25.805724149339
97,na,19.51642265376643,20.13100907584977,88.6425767447375,88.6425767447375
98,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
99,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
100,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
101,na,88.98079348440895,88.98079348440895,16.38154349550233,88.6425767447375
102,e,88.98079348440895,88.98079348440895,41.48632067842319,55.75027983950423
103,e,88.98079348440895,88.98079348440895,34.4934536040161,38.45565146303142
104,na,56.24230705879972,74.02213663041431,21.08007420962422,35.56698241649035
105,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
106,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
107,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
108,na,46.729755987260155,47.91031843776934,57.88607465805164,60.57174284738221
109,na,44.50539260497247,44.839502503055186,88.6425767447375,88.6425767447375
110,na,28.696350968156267,50.01734853379872,88.6425767447375,88.6425767447375
111,na,6.8594115235088955,17.595799034337503,21.191559447667768,88.6425767447375
112,e,88.98079348440895,88.98079348440895,30.564423681905563,34.45280828623567
113,na,2.3200932836542116,4.262210723385837,2.5312779622523713,11.406765277319028
114,e,88.98079348440895,88.98079348440895,21.77582988842495,24.091452702763146
115,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
116,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
117,na,38.3435023402083,43.73728198823761,88.6425767447375,88.6425767447375
118,na,88.98079348440895,88.98079348440895,35.43173055557875,35.73614113485505
119,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
120,na,88.98079348440895,88.98079348440895,31.912276676654308,33.566069153260685
121,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
122,na,88.98079348440895,88.98079348440895,17.093692593583537,17.998559168701266
123,na,42.192477108805726,46.647555980903185,19.97301166079099,29.424563222783384
124,na,88.98079348440895,88.98079348440895,28.67027603109744,39.430030273808214
125,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
126,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
127,e,88.98079348440895,88.98079348440895,28.170196513707097,37.8307860018744
128,e,34.65796742234625,38.140158045306194,31.021707567964608,37.36935332585098
129,na,88.98079348440895,88.98079348440895,27.259490476345263,28.444659454416914
130,na,88.98079348440895,88.98079348440895,12.736028959812158,13.297656357888345
131,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
132,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
133,e,32.03478737438667,55.5614601808843,10.954856325856204,14.210653105343548
134,e,88.98079348440895,88.98079348440895,33.65044608803625,34.91392232927907
135,na,88.98079348440895,88.98079348440895,11.638007757661647,18.790369506916594
136,e,46.36460123299254,47.018444600820104,24.77720259561529,37.62523908279263
137,e,88.98079348440895,88.98079348440895,33.60832560135279,88.6425767447375
138,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
139,e,88.98079348440895,88.98079348440895,36.777219243894,38.60220049241051
140,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
141,e,88.98079348440895,88.98079348440895,9.865200948857398,16.10889258932497
142,na,0,0.6481749733653294,0,1.2911283067314645
143,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
144,na,35.97271058420357,37.38120445449979,41.994482391954854,88.6425767447375
145,na,41.43347706105547,43.180869581103835,39.52926810826072,40.688378149248926
146,e,27.811835792674866,38.008192130442296,3.766461783066736,3.834631757688277
147,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
148,e,48.99049530731305,50.00795450529484,22.35628542110638,29.75315374271554
149,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
150,na,35.01002601528547,40.46885053167307,23.037724147712904,25.5970893637159
151,e,88.98079348440895,88.98079348440895,6.803664016159519,7.2879534047473316
152,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
153,e,34.8819586552452,38.92146333364503,23.127786863645373,30.205392381604064
154,na,23.13532275407318,25.810101754474545,88.6425767447375,88.6425767447375
155,e,41.79887520238502,44.80858585969687,88.6425767447375,88.6425767447375
156,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
157,na,15.796519116136512,19.415791440026393,15.740434942247196,35.58166750803446
158,na,21.843484793614287,25.225701591299647,21.139865824265026,21.736458863391196
159,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
160,na,24.837793433211672,26.463626187304243,8.187576152709088,88.6425767447375
161,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
162,e,32.88345307614365,34.95448138953974,46.17474381658177,50.915962940542606
163,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
164,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
165,e,88.98079348440895,88.98079348440895,21.00465410659143,25.535684724155438
166,na,88.98079348440895,88.98079348440895,14.087370175197771,18.796206037488744
167,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
168,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
169,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
170,e,88.98079348440895,88.98079348440895,29.464855996115105,30.236194368490626
171,e,50.444089513752935,54.79313320923294,88.6425767447375,88.6425767447375
172,e,14.649628698655116,24.630726027432864,33.30854932007414,61.7763202455844
173,na,49.699709962342304,88.98079348440895,22.026511292309593,26.047478109177174
174,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
175,na,88.98079348440895,88.98079348440895,2.4591206370118996,4.377073571364088
176,na,17.081769761786816,20.120664108421604,24.743544814376076,25.60877849131714
177,e,88.98079348440895,88.98079348440895,35.35226979750995,35.566624017324585
178,e,30.55624414079622,39.31131143782923,11.428627649424982,12.21778842077369
179,na,88.98079348440895,88.98079348440895,29.77612368978423,33.41734843276738
180,na,34.006492190194116,34.69991631080799,13.114611015228125,16.184161268160913
181,na,33.369981122698015,36.899769765033305,8.209747097116296,14.470864109911977
182,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
183,na,6.629822534232811,10.29135374756851,14.201533611879928,15.059446210724797
184,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
185,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
186,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
187,na,88.98079348440895,88.98079348440895,25.183970829608832,27.366083053524175
188,e,19.547422077595147,23.535293282483103,24.7220967549903,25.753767567344074
189,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
190,e,30.551977775648893,34.887093079390624,28.839247746721792,30.51620171541668
191,na,54.067226266166465,57.95453453616156,32.60876392168817,42.49552386340793
192,e,88.98079348440895,88.98079348440895,22.25289879599177,28.08425966068995
193,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
194,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
195,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
196,e,88.98079348440895,88.98079348440895,27.01051470271391,33.20564326575347
197,e,88.98079348440895,88.98079348440895,6.2872676472156686,6.448503287102851
198,na,45.69524363785598,52.0000097656123,15.127781249088054,88.6425767447375
199,na,21.552625047299195,25.11821236473157,6.42155484685921,6.612527736085297
200,na,31.463871020378818,88.98079348440895,88.6425767447375,88.6425767447375
201,na,-1,0,-1,0
202,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
203,e,63.433129104602045,64.21864878118112,23.974070367654416,32.205779480260645
204,e,88.98079348440895,88.98079348440895,31.362741214348002,33.739638752070995
205,na,0.45679011266104746,4.367451667661609,10.628351896975188,22.248325226247854
206,e,88.98079348440895,88.98079348440895,39.61814852902396,44.39865911455574
207,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
208,na,88.98079348440895,88.98079348440895,12.695103456619938,12.721989790198094
209,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
210,e,88.98079348440895,88.98079348440895,21.568967051734575,25.4685361098882
211,e,88.98079348440895,88.98079348440895,36.91747141415768,36.95133035322527
212,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
213,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
214,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
215,e,45.53952233584252,47.627560915634625,38.57085535671931,88.6425767447375
216,e,88.98079348440895,88.98079348440895,15.141413448885464,23.550899517507066
217,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
218,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
219,na,47.31913886922225,48.2263994867273,15.875320933110538,20.928600942181408
220,na,18.41415431229762,22.076903941884687,22.51159873719277,25.54674338847181
221,na,20.237847136320823,27.242769264428482,2.8947370350616173,13.295521815209437
222,na,51.638344671275334,61.27070341315743,88.6425767447375,88.6425767447375
223,na,42.04622605085,42.40910642791399,57.35676716317729,58.34164187971575
224,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
225,na,12.570243133443569,13.523635330105838,5.166390657465289,88.6425767447375
226,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
227,na,88.98079348440895,88.98079348440895,16.887492994849314,18.750107808871963
228,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
229,e,50.58366242597379,59.47091390115568,44.80472166457059,47.37059307090859
230,e,88.98079348440895,88.98079348440895,42.829503383268424,43.98885144714335
231,na,41.21848632183089,44.77183081270843,14.563000810311667,22.76468080294528
232,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
233,e,39.931006614305495,46.92366520222566,2.744626080770253,4.10074770708193
234,na,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
235,e,88.98079348440895,88.98079348440895,20.49649511855205,29.180014521630962
236,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
237,e,88.98079348440895,88.98079348440895,30.95995810021617,31.272018883210603
238,e,88.98079348440895,88.98079348440895,30.840139021178285,33.777100124954295
239,e,88.98079348440895,88.98079348440895,88.6425767447375,88.6425767447375
240,na,88.98079348440895,88.98079348440895,38.27163405350508,39.67292484541054
