node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,66.47953383102713,82.28818294931759,57.051774088497005,64.0269296710753
5,na,78.41813758726467,80.72228545126589,117.7566891128401,117.7566891128401
6,e,72.76109719795467,86.95537053456286,117.7566891128401,117.7566891128401
7,e,163.73986691168267,163.73986691168267,117.7566891128401,117.7566891128401
8,na,75.45805601360243,78.25383393396054,54.27672257360442,55.228841586759145
9,e,110.98440898872653,114.55611428610727,83.09933428648306,83.93857180946236
10,na,163.73986691168267,163.73986691168267,92.1017194954038,93.00112075580326
11,na,163.73986691168267,163.73986691168267,47.04142983151633,47.10774352946154
12,na,163.73986691168267,163.73986691168267,117.7566891128401,117.7566891128401
13,na,51.36903355855158,57.516061882323925,55.38397656038761,55.68535275375342
14,e,163.73986691168267,163.73986691168267,117.7566891128401,117.7566891128401
15,na,163.73986691168267,163.73986691168267,117.7566891128401,117.7566891128401
16,na,65.83708344002869,67.0117444531925,43.2970870473984,56.63142521609547
17,e,68.37984262833254,74.9593291742633,24.847733165131498,26.96341704851318
18,e,163.73986691168267,163.73986691168267,117.7566891128401,117.7566891128401
19,e,163.73986691168267,163.73986691168267,117.7566891128401,117.7566891128401
20,e,163.73986691168267,163.73986691168267,117.7566891128401,117.7566891128401
21,na,70.51278264278095,71.0027481955961,64.55943192244015,70.17613039837904
22,na,53.35757184670663,53.75485179421746,55.16094634680223,56.085878467649444
23,na,49.61679710913516,49.93219695192963,36.86253631485256,37.274335328315914
24,na,163.73986691168267,163.73986691168267,117.7566891128401,117.7566891128401
25,na,33.89837370983399,38.2946561779119,66.57031521646793,67.64231338914226
26,e,163.73986691168267,163.73986691168267,48.447933862724724,49.485280653359254
27,e,80.80717557913589,91.1240772407745,117.7566891128401,117.7566891128401
28,e,91.04593891962965,163.73986691168267,117.7566891128401,117.7566891128401
29,na,47.04256561660309,48.221690677021165,64.92533327567506,66.03861329535464
30,e,163.73986691168267,163.73986691168267,46.907861997273976,47.16988887085089
31,na,163.73986691168267,163.73986691168267,62.93254898671467,83.02634289292801
32,e,65.52698223871715,72.02002892360818,60.726473034117504,72.48110408825684
33,e,94.56675123941604,96.6261449144501,42.43962575612356,47.96829615598279
34,na,163.73986691168267,163.73986691168267,47.01860928273613,54.66418015740688
35,e,163.73986691168267,163.73986691168267,117.7566891128401,117.7566891128401
36,na,163.73986691168267,163.73986691168267,90.16142416875232,91.53979491255818
37,na,163.73986691168267,163.73986691168267,66.04912188405753,67.96924558040598
38,na,163.73986691168267,163.73986691168267,117.7566891128401,117.7566891128401
39,e,163.73986691168267,163.73986691168267,117.7566891128401,117.7566891128401
40,na,163.73986691168267,163.73986691168267,117.7566891128401,117.7566891128401
41,na,112.30199114017285,114.88616975149058,117.7566891128401,117.7566891128401
