node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,16.286216467172544,12.665466778363808
5,e,36.84926159721155,25.34285336709687
6,na,65.46361530247583,58.73939398932204
7,na,140.58301680575093,28.77582935252887
8,e,84.87994421528361,32.14086075136249
9,na,46.19024650727848,54.992724112057346
10,na,140.58301680575093,34.345919028223044
11,na,58.89409114325747,50.17601723183034
12,na,40.16206243516177,37.17241795584351
13,na,46.62110656807321,40.47385218148669
14,na,73.83837841905057,43.37614851801767
15,na,50.444299683875755,43.14146331500816
16,na,33.08540904011198,123.68181012526101
17,na,140.58301680575093,25.976211026028338
18,na,38.75298114915358,37.354900778005884
19,e,140.58301680575093,27.41604982320263
20,na,63.71900265598724,54.7057627046303
21,e,140.58301680575093,25.16722678011207
22,na,36.54073694181482,17.931154850813314
23,na,33.675113248390645,42.54857599750392
24,na,43.98187641071064,36.01241521050386
25,na,79.95860237479401,55.56654066075447
26,na,140.58301680575093,58.039288656689735
27,na,78.32807068280736,41.916190170285724
28,e,59.72722611968436,33.12036912610523
29,na,47.040846867216196,19.317630462151524
30,na,84.49562702515514,34.71345378687657
31,na,48.6862466420061,44.13913477593518
32,na,71.92083644047327,40.44350016319869
33,na,30.806597949127944,27.433503167093754
34,na,59.42416397972976,123.68181012526101
35,e,34.01068979520617,19.329591494958162
36,na,39.30735270980692,36.46250375485418
37,na,38.551830898063514,19.30853053173224
38,na,73.00161900079942,123.68181012526101
39,e,140.58301680575093,36.39254669273357
40,na,62.73905488618317,49.9108843274058
41,na,24.22343015146731,45.625777514143735
42,na,45.64915721239468,123.68181012526101
43,na,26.34252680123931,40.67498176637289
44,na,140.58301680575093,29.28415206046556
45,e,140.58301680575093,34.65441339628584
46,e,67.0422991555949,42.311185290213025
47,na,62.03997542362949,35.88119577105381
48,na,12.791746343230793,55.72676993358173
49,na,24.795444914134027,123.68181012526101
50,e,52.90242136452673,123.68181012526101
51,na,48.141422968435826,47.6052006217342
52,na,53.47329527338682,48.299997006540494
53,na,46.472073311044845,52.32957011670995
54,na,81.24537613203036,50.30929015474922
55,e,39.626762347951775,36.53195723451268
56,e,55.48136306335616,42.40408499503557
57,na,61.86605483314656,55.03545325670816
58,na,140.58301680575093,37.400995346426384
59,na,31.706740198491538,23.88031474013391
60,na,140.58301680575093,23.867520243206272
61,na,66.41033191869123,65.01910975842931
62,na,23.132393116400813,35.52927680305024
63,na,7.817302938733496,31.25154458621249
64,e,25.185564848764017,123.68181012526101
65,e,37.306831249878066,13.65215208794891
66,na,51.661171187869996,49.709395005421044
67,na,70.22392182837221,16.263628307961095
68,na,47.769220500304726,46.01096500552545
69,na,76.27404631022759,30.12258170415861
70,na,35.88551284386925,49.790441598101914
71,na,140.58301680575093,33.59578717996803
72,na,28.64406445261075,47.799561660345816
73,na,80.57449622694493,49.37828260597918
74,na,37.18514971617056,27.37840958468819
75,na,41.21077434313527,123.68181012526101
76,e,62.61615032897909,28.269868799624682
