node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,127.92299993386379,127.92299993386379,45.44331368585155,58.14120865343453
5,na,74.97436580261774,77.08237427107059,37.273603567371076,39.43025967220146
6,na,63.69666731617757,80.85932442587519,35.27582328446286,37.12683773892675
7,na,61.38409848655842,61.7128914801777,40.99188531790226,43.94182132947423
8,na,127.92299993386379,127.92299993386379,126.7405321828159,126.7405321828159
9,na,127.92299993386379,127.92299993386379,126.7405321828159,126.7405321828159
10,na,64.78613785624061,66.60111275696755,126.7405321828159,126.7405321828159
11,na,127.92299993386379,127.92299993386379,126.7405321828159,126.7405321828159
12,na,127.92299993386379,127.92299993386379,42.09609363589206,47.41961331181481
13,na,74.67688147342551,75.05095808742225,43.65755735234656,46.29208324546353
14,na,61.97328074470738,69.22269911915781,61.01081740616318,64.76601550218437
15,na,127.92299993386379,127.92299993386379,126.7405321828159,126.7405321828159
16,na,127.92299993386379,127.92299993386379,44.1722544107878,48.084365350182686
17,na,127.92299993386379,127.92299993386379,126.7405321828159,126.7405321828159
18,na,127.92299993386379,127.92299993386379,126.7405321828159,126.7405321828159
19,na,53.57586002504696,59.82414932769155,36.64079074172614,37.13456379589977
20,na,69.2068197356916,72.59134075519813,19.4789468940989,25.750198982860645
21,na,127.92299993386379,127.92299993386379,36.4897258131427,36.57176291425706
22,na,71.46056405363761,77.11220427280739,31.736730936724253,32.342606456005555
23,na,127.92299993386379,127.92299993386379,33.43591708963786,37.7788451083335
24,na,127.92299993386379,127.92299993386379,126.7405321828159,126.7405321828159
25,na,97.10957337400127,98.30040007247928,45.064003711149546,61.32195962973383
26,na,63.76942577167504,69.34744854937856,37.263029374630165,38.82036002965049
27,na,53.13738215610895,59.28396910183717,126.7405321828159,126.7405321828159
28,na,127.92299993386379,127.92299993386379,4.833834038580932,126.7405321828159
29,na,83.75975107939793,84.57228423426689,36.96148725399057,39.988646696726505
30,na,91.93248981525235,95.87631977167523,36.64482388764356,59.369931300782824
31,na,86.42129613286423,93.37234256427313,37.52051233549688,39.07672624373639
32,na,37.20986111471653,38.05583369346591,126.7405321828159,126.7405321828159
33,na,74.19957363372897,76.78757573342865,41.29540563313797,46.603879946293794
34,na,127.92299993386379,127.92299993386379,126.7405321828159,126.7405321828159
35,na,127.92299993386379,127.92299993386379,43.48439674860557,52.515841866398794
36,na,34.51919551397426,46.97267148550513,126.7405321828159,126.7405321828159
37,na,39.56090030917705,39.68721781853888,47.02635374869353,49.97527835266533
38,na,67.81603904727979,127.92299993386379,126.7405321828159,126.7405321828159
39,na,56.626855118643995,57.86614026353828,51.112071995413196,58.397911203946435
40,na,49.185130484533985,55.41248097455223,30.30987083484047,30.32699820555861
41,na,127.92299993386379,127.92299993386379,126.7405321828159,126.7405321828159
