node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,147.13508473079256,135.9156667333308
4,na,51.684974405902395,135.9156667333308
5,na,60.50487234769168,30.280994461425642
6,na,6.442188608624718,20.352196144352057
7,na,19.883747686695674,32.89180319741068
8,na,40.79306914000845,43.184114445216494
9,na,49.07543777078972,48.192159569708004
10,na,55.31054948457551,31.63325364574238
11,na,70.45823949578185,54.156165334518974
12,na,49.891021412416364,23.42035243494227
13,e,147.13508473079256,135.9156667333308
14,na,30.84115529323094,22.974813025132796
15,na,23.58752859325908,39.22055852566221
16,na,147.13508473079256,30.538745535962832
17,na,90.70949184960837,28.576103655316444
18,na,49.84332389717745,31.52560504877589
19,na,13.441684575694847,35.09101178137777
20,na,32.52853812042495,47.07708074645611
21,na,41.15743127041433,135.9156667333308
22,na,22.34377018268552,45.75717030528187
23,na,58.930280263103526,51.789116715310186
24,na,54.03190741118603,58.53531696208761
25,na,147.13508473079256,27.083691102598635
26,e,67.12713798732572,34.49722219363446
27,na,60.329512420486644,40.3392744443275
28,na,28.51497329551844,13.468249618762933
29,e,74.1937592608832,41.58849085541189
30,na,53.00017569394786,47.5730725689763
31,na,17.376162969372672,42.72199270824257
32,na,50.4707899351617,41.679878398576335
33,e,98.63232702681672,30.245737665044153
34,na,48.21121436729081,32.36850033233418
35,na,147.13508473079256,58.13741986612048
36,na,55.94640822047471,51.73166401847444
37,na,20.177683152869555,31.386419584199192
38,na,40.600935619284016,58.556022880040864
39,na,41.56970432159071,35.59183892714845
40,na,53.02701113825999,36.58186997963922
41,na,48.131266673634826,48.99204584572171
42,na,52.543650152117515,32.926041175126414
43,na,39.701340939249924,135.9156667333308
44,na,68.21663435384512,45.94598065950729
45,na,66.03924516937772,53.259882718962466
46,na,39.78652106386148,51.750962507530815
47,na,47.12500608127145,11.929179196450374
48,na,27.424913370353586,14.257222953660841
49,na,33.281887594319294,56.402220023428654
50,na,66.20064529804871,135.9156667333308
51,e,43.524791523414805,48.746771702487166
52,e,147.13508473079256,52.093197721955335
53,na,46.17966038568793,51.84988412288668
54,na,42.46855487005465,135.9156667333308
55,na,12.265965414408894,32.92346468285358
56,na,40.18331246008003,30.410908762095207
57,na,22.120613599769396,25.93278728815477
58,na,41.84161463633803,50.75802855266182
59,na,147.13508473079256,35.67149674481356
60,na,147.13508473079256,28.70462994832019
61,na,67.01691459543038,14.813024352968611
62,na,81.50069731416954,53.68490533597562
63,na,147.13508473079256,15.168992464252954
64,na,16.729376738673626,56.25067365992005
65,na,147.13508473079256,49.642451685132365
66,na,29.458591774815694,26.925066112158135
67,e,40.676778088557526,37.9632564039194
68,na,147.13508473079256,37.93440229819662
69,na,35.97537698196865,23.82726771603656
70,na,34.80426597812855,32.47598915526791
71,na,39.48608861706236,45.06508668647876
72,na,25.47378515345901,61.14140684571577
73,na,31.777449446273618,44.941053416797615
74,na,11.482021856096388,59.37483578426323
75,na,57.156709945114706,39.89020591463595
