node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,15.546432092581323,0,7.412131792898931
2,na,0,0.49374218516623725,0,4.471260466527762
3,na,0,31.3084654188987,0,18.883689754122667
4,na,31.316503437785407,31.905816743377486,18.48341158502979,25.060649153602814
5,e,27.66850261715668,28.5677103936645,18.286892976198672,19.849323081100195
6,na,11.908064512246597,24.49228258306495,10.844603710986968,21.587025777553634
7,e,103.18871430639798,103.18871430639798,116.01986560120332,116.01986560120332
8,na,103.18871430639798,103.18871430639798,12.875010229021479,94.8751484481874
9,na,103.18871430639798,103.18871430639798,22.34503182984861,42.78693501209568
10,e,103.18871430639798,103.18871430639798,23.092717804447364,38.81670414679614
11,e,103.18871430639798,103.18871430639798,25.033661951950016,26.405796127919288
12,na,22.88379542331124,36.54359746962617,29.146708965488944,32.698372719511454
13,na,103.18871430639798,103.18871430639798,116.01986560120332,116.01986560120332
14,na,103.18871430639798,103.18871430639798,23.782651306454248,25.66547983323859
15,e,103.18871430639798,103.18871430639798,30.598085382642214,116.01986560120332
16,na,25.093540079009745,55.24154992980056,17.08665870531957,23.813417751555555
17,na,44.16669377471235,51.57151609193597,116.01986560120332,116.01986560120332
18,na,103.18871430639798,103.18871430639798,21.264243414056274,36.124569321718184
19,na,21.74586462969846,103.18871430639798,39.45815666885142,40.53668097696136
20,na,24.13750177251434,57.84150685375748,12.999249040671122,19.005416737158637
21,na,103.18871430639798,103.18871430639798,14.90060605082067,18.596760501812746
22,na,103.18871430639798,103.18871430639798,116.01986560120332,116.01986560120332
23,na,29.019242183455592,49.42171978775794,116.01986560120332,116.01986560120332
24,na,24.8597710187052,24.940161501728838,37.46721411262128,116.01986560120332
25,na,15.89309165699858,23.093979330761023,7.691425213724455,29.69623081681026
26,na,33.54373374985337,48.005722067347975,116.01986560120332,116.01986560120332
27,na,17.862897921323892,30.315076529251836,34.171404267498964,35.25127994000275
28,na,0.5619605879229954,1.982969007809027,28.39201881028492,33.41913400347031
29,na,16.269289978507665,103.18871430639798,31.85098007706299,31.88762308553441
30,na,103.18871430639798,103.18871430639798,13.83484955278097,116.01986560120332
31,e,103.18871430639798,103.18871430639798,18.70425450679954,45.35678622075022
32,na,6.795192110647357,15.314671589542403,15.325810912893989,38.45847838452907
33,na,13.111195159357107,20.861554465945687,21.753320609505504,25.377602965474285
34,na,30.81374002114543,31.21839162422076,19.75468348748866,23.95109806582241
35,na,21.814451572612686,22.459576180296686,13.998020100780165,16.608315192566973
36,na,103.18871430639798,103.18871430639798,4.792070838652213,18.632479380406327
37,na,21.73139251715087,36.571681793487585,22.60635217914601,24.367761904697844
38,na,9.786620903389386,17.81943600840037,17.910048584519355,47.02008910467267
39,na,22.824704538773847,26.963375560363776,30.08448828933157,34.664675266183494
40,na,103.18871430639798,103.18871430639798,116.01986560120332,116.01986560120332
41,na,70.36089574514568,70.70758487437566,17.625041033563864,39.514418615281684
42,e,103.18871430639798,103.18871430639798,31.576953686742147,60.33830010824967
43,na,20.780736282635072,34.890140953001804,16.207871117950592,26.14229673959297
44,na,103.18871430639798,103.18871430639798,16.45948971275225,24.225488233512095
45,na,18.74238603556103,22.140748051704865,116.01986560120332,116.01986560120332
46,na,29.388739212895196,45.4651740055985,19.80899247853662,23.997439452659883
47,e,103.18871430639798,103.18871430639798,10.971451970287168,116.01986560120332
48,na,27.293214715280612,27.331978876324726,39.218529594328245,43.563229192608915
