node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.50252470305383,0,10.418636505908674
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,21.57932257420968,28.938244261911468,17.908094359389153,23.57229631346864
5,na,3.7521992882486357,5.612086286653702,24.38571216971236,121.64194731046547
6,e,132.87062226109128,132.87062226109128,39.80225768246035,42.177230460253696
7,e,132.87062226109128,132.87062226109128,24.549976125949634,56.59805309259925
8,na,7.702186213590729,9.116281981636702,121.64194731046547,121.64194731046547
9,na,33.103580536325886,33.86783377535648,31.804772960105243,121.64194731046547
10,e,132.87062226109128,132.87062226109128,21.24608199277515,28.371729099594848
11,e,132.87062226109128,132.87062226109128,24.51310644581883,25.17586899031079
12,e,132.87062226109128,132.87062226109128,29.767400353249144,121.64194731046547
13,na,132.87062226109128,132.87062226109128,16.9302221044571,17.228491813928517
14,na,132.87062226109128,132.87062226109128,30.594096010966318,38.213058443498774
15,na,24.70272215844536,37.165209886791565,32.16293922745243,39.42066003669841
16,e,132.87062226109128,132.87062226109128,20.414492948287894,20.765469813153917
17,na,132.87062226109128,132.87062226109128,121.64194731046547,121.64194731046547
18,na,12.223486912371174,15.227858121158588,24.445065469122586,30.39027172329024
19,na,38.09905863064714,60.50240251781985,12.221915535908035,13.242721677208086
20,na,132.87062226109128,132.87062226109128,55.963020370999146,61.75191388829233
21,na,34.14014145536624,52.06262679400412,22.585277298437827,34.24764737917638
22,na,52.55010947573113,58.03946036543078,33.70627158365581,121.64194731046547
23,na,14.823843811269661,29.572617508194387,43.92133608832562,69.11976262679832
24,na,54.171892396799485,88.99928974297436,38.35413402721087,121.64194731046547
25,na,35.25485625143587,51.235390449687024,33.43153898695617,121.64194731046547
26,na,24.206684444988994,67.57482748077332,121.64194731046547,121.64194731046547
27,e,132.87062226109128,132.87062226109128,27.01912405786307,60.716983812993924
28,na,14.097838801655719,30.600166640839443,25.816123184164915,27.34816110495108
