node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,182.27406447451014,140.16283014345296
2,na,0,0
3,na,182.27406447451014,140.16283014345296
4,e,182.27406447451014,21.824788532414683
5,na,182.27406447451014,19.32310446752879
6,na,182.27406447451014,11.363277122880788
7,na,182.27406447451014,40.64921987707976
8,na,44.89350011361239,35.91996178110135
9,na,52.958156079364365,27.31317261129017
10,e,182.27406447451014,9.631684810886458
11,na,67.69441720950645,23.699986640839473
12,na,46.27321266926721,46.48279137988135
13,na,33.405495317316024,54.70928291781093
14,na,3.968626543259114,140.16283014345296
15,na,34.54406297467042,33.88030110887858
16,na,69.01682782719163,37.45642929076476
17,na,104.91312801014091,34.71158214866677
18,na,57.88059909283064,28.644693830156843
19,e,134.29830892346953,140.16283014345296
20,na,38.6040042087599,35.58491785246681
21,na,182.27406447451014,40.76329942042903
22,na,75.21876315843603,140.16283014345296
23,e,182.27406447451014,20.442328813764387
24,na,25.553830454233317,18.781259444738083
25,na,64.08838448466739,140.16283014345296
26,na,40.84007997108699,140.16283014345296
27,na,182.27406447451014,31.76237674069466
28,e,182.27406447451014,59.81956229719989
29,e,182.27406447451014,33.054469116724974
30,na,182.27406447451014,23.61628465159905
31,e,182.27406447451014,25.25240214492354
32,na,182.27406447451014,47.67737702325821
33,na,35.36145703143572,20.86778314742747
34,na,39.65187163095534,47.31050588719761
35,e,182.27406447451014,10.84105961539489
36,na,59.48883120419737,20.696052396658914
37,e,182.27406447451014,13.49797497343159
38,na,182.27406447451014,50.85909603218375
39,na,182.27406447451014,22.84920139132341
40,e,182.27406447451014,25.922509287290193
41,e,53.91980736895579,44.82406202806594
42,na,121.09940761223993,14.977253796513969
43,na,182.27406447451014,41.9640759848833
44,na,53.1762016608539,44.10913282856644
45,na,19.88704673378097,48.893805479250375
46,e,74.49089981167518,37.61186745864121
47,na,125.48101706763242,21.635040193148285
48,na,182.27406447451014,140.16283014345296
49,na,182.27406447451014,53.76931273490265
50,na,39.30669194569785,9.286893778951724
51,na,78.20629739987366,18.389183769221997
52,na,182.27406447451014,50.87899978593824
53,na,116.93857590877336,45.186166869840555
54,na,66.76986221847392,20.742336812899172
55,na,182.27406447451014,41.83135992260929
56,na,78.81204856832086,41.48811504283264
57,na,18.617960508438916,26.0553394139651
58,na,13.890049144432485,56.78640168813418
59,na,60.77424258195124,33.59376022363982
60,na,32.17827318453539,60.99911059649763
61,na,35.354244454856264,5.737186044066452
62,na,45.91351971703197,65.92291895387433
63,na,68.76519933833305,12.238107966061582
64,e,182.27406447451014,39.33489157526523
65,na,182.27406447451014,20.529029581736626
66,na,85.83040365568554,28.093417454077557
67,na,182.27406447451014,47.19514475567417
68,e,182.27406447451014,24.22170609251056
69,na,0.6001283625838204,14.288694971429251
70,na,75.06493172331588,31.38051052372471
71,e,53.43089963495454,27.060042062618344
72,na,87.64818471722081,140.16283014345296
73,na,24.183598242824967,40.71501652340164
74,na,47.341509704041094,34.998190757696655
75,e,182.27406447451014,49.46004748470781
76,na,35.803280622226396,51.39826047834279
77,na,35.29714832037011,58.40656299493946
78,na,18.692042608713276,14.95652516494234
79,e,66.17272911334587,34.27695646927531
80,na,87.21964858863808,22.88687714726297
81,na,38.764490211478964,27.277873568633563
82,na,87.42811960539497,46.29458472016936
83,na,114.1054180720642,38.43988798090995
84,na,182.27406447451014,50.569567784078075
85,na,20.893813712681947,17.670006160820282
86,na,182.27406447451014,23.526946085585408
87,na,63.414634885169505,28.46960405126713
88,e,56.792019186205486,40.56940449200859
89,na,31.709433054414855,32.79906307170069
90,na,26.064909136846452,42.61176794334011
91,e,182.27406447451014,12.678136034628507
92,na,16.364406969793674,22.195721103577434
93,na,182.27406447451014,27.299337107056992
94,na,47.7669773467819,21.997423302833628
95,na,182.27406447451014,55.4099368234644
96,na,11.403201173565982,140.16283014345296
97,na,45.258367767397445,24.30096078998976
98,na,35.71436012496285,20.74709816434253
99,na,182.27406447451014,41.998086288798206
100,na,50.655093962454416,40.05998129554647
101,na,99.55906895008818,21.372280726641847
102,na,38.22401393998735,47.33765945542764
103,na,74.49514253430637,60.71963634469421
104,e,34.985387845216096,18.640065942146524
105,na,33.72670902170689,28.473279240744212
106,na,32.968732521750304,76.17711698921016
107,na,78.06933761538428,33.10774680355854
108,na,45.33383784966653,59.351163466079534
109,e,90.8190355843034,29.38380606593898
110,na,182.27406447451014,48.23541801794999
111,e,182.27406447451014,33.832466514109605
112,na,51.03223003530583,29.93201938162378
113,na,182.27406447451014,140.16283014345296
114,e,36.940433793758444,30.655337147750537
115,na,13.463331659329864,25.78115553134046
116,e,182.27406447451014,26.5217379809932
117,na,43.14481129418269,53.582289564364
118,na,182.27406447451014,40.04056684079527
119,e,182.27406447451014,17.78355639126766
120,na,3.2133286909514163,10.082451678038359
121,e,43.30228457177015,34.56636486778579
122,na,105.11037019416588,53.23284757050307
123,e,68.8804725181832,42.024925735581945
124,na,117.03525648220669,73.82604049060146
125,na,9.944644403776753,48.35981364547739
126,na,33.64745992332069,29.540896460130334
127,e,182.27406447451014,27.47738791593428
128,na,61.61906714679591,45.67596267446297
129,na,74.58417068178495,42.79723376615561
130,na,182.27406447451014,69.4342105750076
131,na,74.65142883938485,65.98318817290853
132,na,182.27406447451014,36.3778321806589
133,na,136.41564991739142,14.777746849275296
134,na,45.45097921239787,27.00188306247273
135,na,130.6789716781563,37.765940024112254
136,e,182.27406447451014,37.54872774933855
137,na,56.30483675217326,42.36927974450918
138,na,52.99844594562299,33.45089859664748
139,na,29.193173818982913,43.85663814413222
140,na,182.27406447451014,18.648010480481943
141,na,61.63524962933944,78.383934293872
142,na,182.27406447451014,33.50944848616245
143,na,182.27406447451014,35.45814087742818
144,na,42.29172351506124,39.239037348511026
