node, assignment, time2inf_trt
0,ne_ni,101.17914667752805
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,103.55669750102044
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,84.38160430967802
8,ne_ni,75.05571816675592
9,ne_ni,134.12563664024816
10,ne_ni,49.359098299680035
11,ne_ni,46.09254676432559
12,ne_ni,94.61416705279176
13,ne_ni,1000
14,ne_ni,114.04245554721102
15,ne_ni,84.68463637906734
16,ne_ni,1000
17,ne_ni,74.36310231793728
18,ne_ni,78.42425308271191
19,ne_ni,65.93102704840496
20,ne_ni,27.802457078735152
21,ne_ni,85.59768656394567
22,ne_ni,82.9942394276014
23,ne_ni,73.23381657396646
24,ne_ni,45.78238381797257
25,ne_ni,137.08112936473609
26,ne_ni,41.35653703870553
27,ne_ni,105.75290490260312
28,ne_ni,123.2841060562752
29,ne_ni,81.07201292505971
30,ne_ni,140.30305575056505
31,ne_ni,1000
32,ne_ni,118.96141865532988
33,e,1000
34,ne_ni,83.15215222899981
35,ne_ni,69.11539350935547
36,ne_ni,40.74401354215024
37,ne_ni,101.88671708486443
38,ne_ni,1000
39,ne_ni,94.00675965627181
40,ne_ni,140.11417017208151
41,ne_ni,129.63781544046358
42,ne_ni,63.8471482832443
43,ne_ni,82.097919283609
44,ne_ni,112.08944331662607
45,ne_ni,99.70467973383444
46,ne_ni,72.89653027699858
47,ne_ni,104.1147392022105
48,ne_ni,58.1735425072514
49,ne_ni,1000
50,ne_ni,110.9276188171522
51,ne_ni,138.99482056400333
52,ne_ni,42.38345688512904
53,ne_ni,71.66444460491141
54,ne_ni,130.40607726374333
55,ne_ni,130.07631689567626
56,ne_ni,46.47705349268554
57,ne_ni,110.48423036263975
58,ne_ni,1000
59,ne_ni,141.99994803802403
60,ne_ni,1000
61,ne_ni,104.04955305718178
62,ne_ni,119.82357882637376
63,ne_ni,1000
64,ne_ni,105.83696767689337
65,ne_ni,1000
66,ne_ni,118.69993885005964
67,ne_ni,69.15863147603332
68,ne_ni,94.47269835672424
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,57.33600194269237
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,61.22656688340801
75,ne_ni,1000
76,e,1000
77,ne_ni,1000
78,ne_ni,145.4783834365521
79,e,1000
80,ne_ni,52.69940262168331
81,ne_ni,108.73947763097604
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,74.6736744156136
85,ne_ni,71.64601379052996
86,ne_ni,90.79400655683993
87,ne_ni,104.77108663644971
88,ne_ni,108.50212297524313
89,ne_ni,114.31655438161076
