node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,188.6293414072108,130.57581235697597
2,na,0,0
3,na,188.6293414072108,130.57581235697597
4,e,56.920431658550015,41.73008693448992
5,na,48.08158025663244,38.073461358968274
6,na,84.75245624786044,28.11141327769502
7,na,64.74798765583922,33.51594634090927
8,na,53.42587108423209,29.921460907655312
9,na,43.80799528212095,14.211383829207074
10,na,21.96873942482364,43.42808500518583
11,na,57.202642354792545,67.20727384618432
12,na,11.165094245584227,34.56380168958359
13,e,188.6293414072108,46.252501674555006
14,na,60.703172356657596,66.26605441910043
15,na,134.07558491589532,130.57581235697597
16,e,188.6293414072108,31.541709876641495
17,e,16.940212841788526,40.04228268644316
18,na,70.89542790023047,47.2324843039539
19,na,188.6293414072108,25.337732027042623
20,na,60.55739519163896,30.44042880243951
21,e,44.51628686275603,25.62931431836378
22,e,188.6293414072108,74.00349449894286
23,e,173.22799711150728,23.40127949234845
24,na,42.825834054624345,16.640202478066126
25,na,79.61323540113344,52.054126330626616
26,na,188.6293414072108,23.11759177066404
27,e,188.6293414072108,37.75623194712259
28,na,71.40653883053672,32.356116923309834
29,na,48.04548681053226,38.98523254754234
30,e,188.6293414072108,39.49469961627317
31,na,46.567491105456945,26.262121325785703
32,e,46.202803832968954,130.57581235697597
33,na,188.6293414072108,36.40849683049963
34,na,188.6293414072108,22.47834659965619
35,na,26.481636670199467,32.99475272402534
36,e,124.0728181582992,80.67947150225352
37,na,39.735846489809575,29.44962720395287
38,na,42.69239628017813,42.58178577722089
39,na,144.8979926968399,102.34520592876716
40,na,63.164230768800344,45.8734209094929
41,na,42.639766873526284,19.535674064649196
42,na,188.6293414072108,45.39556830749052
43,na,48.93813114163082,32.40548594527638
44,na,63.612904901252705,31.087897610863227
45,na,44.76486539984238,21.92735079305246
46,e,63.75512966183033,21.930002480752638
47,na,188.6293414072108,31.305489327847724
48,na,30.368057700096678,51.10852933959602
49,na,51.395509637944734,32.566525472674165
50,na,16.93316415120593,2.0728689385103247
51,e,188.6293414072108,44.18407993486759
52,na,62.41895512094329,44.73361470704325
53,na,188.6293414072108,71.03988259206969
54,na,56.04045910244435,68.70797300982954
55,na,53.31993756562397,38.21252036817415
56,na,66.69970367717585,20.088163617199957
57,na,49.31088367873473,30.34748814882655
