node, assignment, time2inf_trt, time2inf_con
0,na,153.02312744765385,134.84785562742113
1,na,0,0
2,na,153.02312744765385,134.84785562742113
3,na,153.02312744765385,134.84785562742113
4,na,58.7998121406033,37.02466776735422
5,na,39.791788198041544,34.14878952257768
6,na,34.48759557535229,41.76989115822279
7,na,50.72428082493047,57.7186943504588
8,na,54.43230562802492,34.70349392669566
9,na,39.89240834627105,34.44942188714284
10,na,65.08501108866551,44.34784115551229
11,na,44.44066896566382,55.332980253288454
12,na,46.48944763856523,22.093383260468958
13,na,40.81819921729031,22.79930953649747
14,na,39.95124255567499,56.85212551321695
15,na,54.40083539669919,66.01384906921801
16,na,43.7032112250596,40.40279070847597
17,na,0,0
18,na,68.97052589098536,55.15024629622337
19,na,60.23749184562258,45.568669109396296
20,na,99.49340126802865,31.179471855919466
21,na,33.91226133985297,40.390303460540686
22,na,9.768779810664233,55.246603991891504
23,na,7.774331654153575,78.15475860248907
24,na,43.86659144828527,34.510433205492305
25,na,19.596349851953818,90.64600869377905
26,na,35.022958798802435,35.531668159341216
27,na,70.80191721181838,49.013116106623215
28,na,23.36271670794963,37.202672385153754
29,na,41.118475528705616,134.84785562742113
30,na,34.45586750506216,56.733520800665396
31,na,35.047056542678106,87.93461884900059
32,na,58.720274596232045,46.739928556935055
33,na,47.959879114020126,134.84785562742113
34,na,153.02312744765385,35.04839081509211
35,na,48.23190202628443,31.84318780670346
36,na,35.16572569237912,45.971593346101265
37,na,71.08274446945939,53.90301043001254
38,na,48.00537093921434,28.754057242565974
39,na,25.300782345780803,50.0859632035933
40,na,39.12386318214325,48.09813482927508
41,na,0.7941781141261021,4.160300688431358
42,na,42.37019049000472,27.660925658133117
43,na,49.08294905004006,37.482228551576576
44,na,27.694349056770907,41.73592409043626
45,na,42.21639780200529,51.26179338058782
46,na,81.90695478459128,60.580729046272765
47,na,45.82916420978003,41.04871254895471
48,na,49.78903379617291,40.79164829140521
49,na,47.12792146473354,56.49061766537752
50,na,9.965791916916897,39.18363435811075
51,na,39.83251554816748,52.08697051951952
52,na,52.06863450079809,43.324421835938516
53,na,27.182700761630315,37.35917179733968
54,na,37.70041144144846,39.10473860271719
55,na,30.66301846549257,42.01733203580639
56,na,153.02312744765385,51.14260284599753
57,na,22.032927556750508,28.098870513617662
58,na,39.481225043135225,23.268111332151793
59,na,35.39908318459122,56.99700951847247
60,na,28.258181986868337,134.84785562742113
61,na,19.417399708134674,87.14258418265183
62,na,26.23863158588325,21.060814139705947
63,na,153.02312744765385,134.84785562742113
64,na,33.68137005486779,61.23634272547884
65,na,36.73436526349748,40.631393484969735
66,na,38.93696150053311,53.02615163179401
67,na,36.59469748309919,45.49097481126856
68,na,38.66166890474559,55.70725216841812
69,na,66.22657788856775,26.395679058835732
70,na,33.769447582160076,43.5569702026274
71,na,46.640918511984225,47.011417155396046
72,na,38.011687286233226,51.07219249234436
73,na,38.74542737052621,42.84538856386625
74,na,21.271656287736615,64.50631315525082
75,na,34.78035006465777,36.172383736400235
76,na,29.90578423610014,34.95514071935592
77,na,47.331616256194145,134.84785562742113
78,na,37.99732137696289,57.202276066566256
79,na,51.13503752249159,46.9466122031827
80,na,21.545026246641303,61.32448936882348
81,na,1.938938653292761,8.30394062042217
82,na,46.603014071473496,43.60574675613615
83,na,48.68276151512837,100.79260480559292
84,na,153.02312744765385,37.69161701612908
85,na,13.121950859263196,49.21786692126251
86,na,2.718942786764976,61.79629758304467
87,na,20.6922053997864,76.74529003885316
88,na,49.387360458179,37.24359577253553
89,na,27.993645382082974,31.838339298604566
90,na,40.31166607641763,62.14903707322505
91,na,33.737108351286594,42.81826935897693
92,na,23.606473553774574,27.627296708898346
93,na,47.46576348923117,51.261456709157464
94,na,38.98522752975091,32.69796443589988
95,na,39.19881943694132,42.54019496452335
96,na,7.30372548366416,43.70491477147447
97,na,49.871564202568614,35.34827822672999
98,na,20.796297018979438,58.09661715170779
99,na,31.950478501051602,45.23610503480434
100,na,36.995108390485406,43.29205805279534
101,na,24.68162518994657,36.677695427502485
102,na,80.41585073839963,70.0549311032119
103,na,42.691153324340846,40.529159900085716
104,na,55.184281918879606,13.46874218720451
