node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,226.05308579574523,2.5352276403460134,639.415205316958,2.272191873392804
4,na,226.05308579574523,226.05308579574523,639.415205316958,639.415205316958
5,na,26.070034524016364,226.05308579574523,123.3715794801325,639.415205316958
6,e,14.887832858014326,226.05308579574523,58.25845813467354,639.415205316958
7,na,226.05308579574523,226.05308579574523,236.20703456439597,257.40741966663836
8,na,0,226.05308579574523,0,639.415205316958
9,na,110.15805725514781,226.05308579574523,639.415205316958,639.415205316958
10,na,0,226.05308579574523,0,639.415205316958
11,na,1.926013841419592,226.05308579574523,176.67249371734897,639.415205316958
12,na,226.05308579574523,226.05308579574523,639.415205316958,639.415205316958
13,na,226.05308579574523,226.05308579574523,219.01925772320445,639.415205316958
14,na,9.118064625864825,226.05308579574523,81.92638909808122,639.415205316958
15,na,226.05308579574523,226.05308579574523,438.4780235714728,639.415205316958
16,na,226.05308579574523,226.05308579574523,471.3459687978542,639.415205316958
17,e,1.6518132494220268,226.05308579574523,22.23881638216841,639.415205316958
18,na,143.26097584449414,226.05308579574523,84.80073761127515,639.415205316958
19,na,226.05308579574523,226.05308579574523,63.400202571198065,639.415205316958
20,na,226.05308579574523,226.05308579574523,196.8888162233761,639.415205316958
21,na,0,226.05308579574523,0,639.415205316958
22,na,226.05308579574523,226.05308579574523,229.41922155906204,259.537775319968
23,e,26.43408874585615,226.05308579574523,76.18255460105809,314.6258249243414
24,na,38.32856570500978,226.05308579574523,84.88564076807346,326.7743655962204
25,na,32.79107456714396,226.05308579574523,64.574822966595,639.415205316958
26,e,226.05308579574523,226.05308579574523,639.415205316958,639.415205316958
27,na,226.05308579574523,226.05308579574523,639.415205316958,639.415205316958
28,na,0,40.39982303455883,0,639.415205316958
29,na,226.05308579574523,226.05308579574523,639.415205316958,639.415205316958
30,na,57.82092325833223,65.7877158586646,73.51087375582549,92.85987998434304
31,na,3.080367364818378,226.05308579574523,158.42007418356283,639.415205316958
32,na,20.088010638163862,226.05308579574523,122.97532904145983,639.415205316958
33,na,11.568283837080367,226.05308579574523,1.0548835687393525,639.415205316958
34,na,167.1581447030146,226.05308579574523,2.8863984952253268,639.415205316958
35,na,226.05308579574523,226.05308579574523,35.745634894276606,639.415205316958
36,na,0,226.05308579574523,0,639.415205316958
37,na,20.26230979343707,226.05308579574523,90.22038201509932,639.415205316958
38,na,226.05308579574523,226.05308579574523,35.83328589451634,639.415205316958
39,na,0,226.05308579574523,0,639.415205316958
40,na,8.698969319339215,226.05308579574523,48.91995028135595,639.415205316958
41,na,226.05308579574523,226.05308579574523,558.1475916808474,639.415205316958
42,na,226.05308579574523,226.05308579574523,639.415205316958,639.415205316958
43,e,17.392548425528492,226.05308579574523,119.9743681004089,639.415205316958
44,na,0,226.05308579574523,0,639.415205316958
