node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,169.33913015817444,164.9453466798037
2,na,169.33913015817444,164.9453466798037
3,na,169.33913015817444,164.9453466798037
4,na,56.21098048989202,74.77486132697231
5,na,169.33913015817444,164.9453466798037
6,na,63.49415689312235,164.9453466798037
7,na,169.33913015817444,164.9453466798037
8,na,83.29448639494476,164.9453466798037
9,na,67.92327689225033,164.9453466798037
10,na,169.33913015817444,164.9453466798037
11,na,169.33913015817444,164.9453466798037
12,na,56.42280763810748,58.50673954247566
13,e,110.37124220393888,41.47765199228161
14,e,169.33913015817444,164.9453466798037
15,na,169.33913015817444,164.9453466798037
16,e,41.30256746771708,30.415143603211693
17,na,169.33913015817444,164.9453466798037
18,na,60.809408681618606,22.364472556798468
19,e,169.33913015817444,74.34452816846846
20,e,169.33913015817444,164.9453466798037
21,na,169.33913015817444,20.177494606128136
22,na,22.95031626053077,164.9453466798037
23,na,169.33913015817444,62.44096908363674
24,na,34.66132787689771,91.43515792825991
25,na,21.253974964320445,54.57238901158975
26,na,44.97564466895313,43.99145073337527
27,na,169.33913015817444,164.9453466798037
28,na,169.33913015817444,164.9453466798037
29,e,39.29390429404743,46.12804341684596
30,na,14.628498897576394,41.19574261893404
31,e,124.80028205927181,164.9453466798037
32,na,63.9777754583983,104.61074264037285
33,e,169.33913015817444,164.9453466798037
34,na,169.33913015817444,164.9453466798037
35,na,60.491997965567485,51.13585203009719
36,na,37.90995693018825,164.9453466798037
37,na,169.33913015817444,164.9453466798037
38,na,169.33913015817444,164.9453466798037
39,na,169.33913015817444,164.9453466798037
40,e,66.99694493336237,59.591822042333504
41,na,34.284308420385706,42.30555861925538
42,na,169.33913015817444,164.9453466798037
43,na,169.33913015817444,94.20541230393636
44,na,72.63098777576933,7.950066409707055
45,na,169.33913015817444,164.9453466798037
46,e,12.819786654619405,51.12990688435104
47,na,169.33913015817444,164.9453466798037
48,na,169.33913015817444,164.9453466798037
49,na,57.90009475894567,164.9453466798037
50,na,169.33913015817444,17.7199854378402
51,na,64.00220142065433,164.9453466798037
52,na,169.33913015817444,74.20445103011927
53,na,10.25593467995102,0.3294206645317467
54,na,41.231918381781824,50.834562676348035
55,na,35.9968251726544,33.241765769368406
56,na,169.33913015817444,164.9453466798037
57,na,28.3764456609423,35.34241185200966
58,e,169.33913015817444,164.9453466798037
59,na,67.3390251287482,58.73580461820665
60,na,27.048814221084513,62.53108747667379
61,na,169.33913015817444,164.9453466798037
62,na,169.33913015817444,21.53412314431628
63,e,169.33913015817444,71.88900385784572
64,na,20.963792461287188,38.877354474851494
65,na,58.93181664107206,44.05019423257757
66,na,39.49667183204472,164.9453466798037
67,na,12.884889533733785,164.9453466798037
68,na,55.5371044916305,139.45477189821824
69,na,169.33913015817444,164.9453466798037
70,na,169.33913015817444,164.9453466798037
71,e,169.33913015817444,164.9453466798037
72,na,169.33913015817444,58.0645362905722
73,na,6.478667006494561,0.8407772107907453
74,na,169.33913015817444,54.963231517109044
75,e,169.33913015817444,164.9453466798037
76,na,42.2803208543252,61.6164425631329
77,na,24.216501632446036,46.788436510237936
78,na,169.33913015817444,164.9453466798037
79,e,169.33913015817444,67.98569979332196
80,na,54.172197974734345,106.6323787980943
81,na,26.299938962785376,164.9453466798037
82,na,69.53753272481882,164.9453466798037
83,na,169.33913015817444,50.47698614567893
84,na,33.4216183326628,73.10020216305495
85,na,169.33913015817444,164.9453466798037
86,na,169.33913015817444,164.9453466798037
87,na,31.232298644714266,53.52469147547622
88,na,169.33913015817444,164.9453466798037
89,na,169.33913015817444,52.33932951828729
90,na,98.50067663802521,20.342144551464553
91,na,0,0
92,na,41.66051994176323,53.978094843878814
93,e,169.33913015817444,65.5821863023844
94,na,169.33913015817444,164.9453466798037
95,na,169.33913015817444,164.9453466798037
96,na,138.8965812928203,164.9453466798037
97,na,169.33913015817444,164.9453466798037
98,na,169.33913015817444,164.9453466798037
99,na,55.39176252476495,52.471488235207396
