node, assignment, time2inf_trt
0,na,9.978209560317662
1,na,9.978209560317662
2,na,1000
3,na,9.978209560317662
4,na,77.63381545010971
5,na,1000
6,na,84.94804542938131
7,na,1000
8,na,1000
9,na,1000
10,na,65.21702727303146
11,na,1000
12,na,52.95581040361867
13,e,1000
14,na,1000
15,na,128.1207126483764
16,na,63.758243178797144
17,e,1000
18,na,1000
19,na,1000
20,na,77.26810742801752
21,na,1000
22,na,63.88957026106692
23,na,61.7002778523853
24,na,1000
25,na,1000
26,na,54.18302177041018
27,na,1000
28,na,1000
29,na,26.43749682379438
30,na,1000
31,na,87.17065235431681
32,na,79.97450677373767
33,na,1000
34,na,123.45902897406427
35,na,1000
36,na,34.00250545321606
37,na,1000
38,na,1000
39,na,47.35359482251454
40,na,19.615515233842252
41,na,73.89161390416854
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,62.06087796826061
51,na,1000
52,na,1000
53,na,1000
54,na,39.85967508310757
55,na,1000
56,na,1000
57,na,1000
58,na,51.49089355452993
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,44.808584830249885
66,na,1000
67,na,1000
68,na,67.53087618981971
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,68.45900585179433
80,na,61.086008773403194
81,na,18.49196829288776
82,na,1000
83,na,1000
84,na,58.78768294711104
85,e,1000
86,na,1000
87,na,54.621897684501576
88,na,73.95242707515143
89,na,1000
90,na,122.90987720216638
91,na,110.9912460862708
92,na,1000
93,na,1000
94,na,25.571349188477143
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,e,1000
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,143.12804314584477
105,e,1000
106,na,75.78087291226758
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,79.39787554383355
112,na,1000
113,na,1000
114,na,73.17486055060013
115,na,1000
116,e,1000
117,na,1000
118,na,71.0899594898397
119,na,1000
120,na,62.244461127324854
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,69.66467010478117
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,65.9808422934565
131,na,1000
132,na,41.6955528809662
133,na,1000
134,na,84.50471353389995
135,na,1000
136,na,21.61444624040928
137,na,123.63142903852818
138,na,55.843632520620176
139,na,1000
140,na,33.53463069264479
141,na,43.88863293587397
142,na,1000
143,na,1000
144,e,1000
145,e,1000
146,na,61.08343168745185
147,na,1000
148,na,1000
149,na,98.9521209918967
150,na,61.12231052516937
151,na,24.254589668641923
152,na,1000
153,na,1000
154,na,45.02692697004015
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,44.193240501107795
160,na,54.335032615534416
161,na,1000
162,na,1000
163,na,1000
164,na,100.61919442424224
165,na,1000
166,na,1000
167,na,10.451196582103776
168,na,1000
169,na,41.02363726456228
170,na,1000
171,e,1000
172,e,1000
173,na,38.164889731348495
174,na,1000
175,na,121.8690061226479
176,na,37.058879370349786
177,na,60.25420069204061
178,na,1000
179,na,52.84657896536045
180,e,1000
181,na,52.15418078133972
182,na,1000
183,e,1000
184,na,1000
185,e,1000
186,na,1000
187,na,1000
188,na,1000
189,e,1000
190,na,1000
191,na,1000
192,na,1000
193,na,33.92617474040638
194,na,43.01640995668092
195,na,1000
196,na,1000
197,na,1000
198,na,16.893264709092822
199,na,1000
200,na,54.36324980512481
201,na,87.2577154280566
202,e,1000
203,na,62.135069430094134
204,na,48.0615553568706
205,e,1000
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,41.232032692220905
212,na,1000
213,na,1000
214,na,49.464307260978586
215,na,1000
216,na,1000
217,e,1000
218,na,1000
219,na,58.39125875205765
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,49.150183411199905
228,na,53.70453570526266
229,na,1000
230,na,1000
231,e,1000
232,na,30.409817637874788
233,na,9.978209560317662
234,na,70.12529428941833
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,e,1000
240,na,49.64153953356772
241,na,1000
242,na,51.27463244987649
243,na,1000
244,na,1000
245,na,53.70194249124387
246,na,1000
247,na,149.7683397328827
248,na,1000
249,na,1000
250,na,56.381316411905516
251,e,1000
252,na,72.24516921457314
253,na,1000
254,na,41.37221386451253
255,na,66.54558433454093
256,na,20.169526983391755
257,na,58.717378226620724
258,e,1000
259,na,1000
260,na,41.86877402177111
261,na,1000
262,na,37.957025400845154
263,na,1000
264,e,1000
265,na,52.001230844701695
266,na,1000
267,na,61.242168897171226
268,na,1000
269,na,53.30189295452111
270,na,1000
271,na,45.298321446853265
272,na,1000
273,na,31.03258581406156
274,na,1000
275,na,18.8135491788249
276,na,63.24757601339307
277,na,99.40840488266937
278,na,1000
279,na,1000
280,na,67.41376867389373
281,na,36.45547778795135
282,na,47.69727504728023
283,na,9.978209560317662
284,na,56.73028943611365
285,na,1000
286,na,1000
287,na,65.6314490274436
288,na,1000
289,na,52.866996700818206
290,na,46.798132347979404
291,na,1000
292,na,36.695809126449404
293,na,1000
294,na,56.41186842580258
295,na,82.18978631517666
296,na,1000
297,na,1000
298,na,51.41758504709772
299,na,51.445832589958954
300,na,52.53205030200232
301,e,1000
302,na,147.88713982834534
303,na,1000
304,na,1000
305,na,70.88207157047255
306,na,1000
307,na,70.1094846153177
308,na,1000
309,na,34.86674083072187
310,na,1000
311,na,1000
312,na,1000
313,na,47.72111167865525
314,na,36.92634361461141
315,na,1000
316,na,35.175205995176555
317,na,27.356878373478164
318,na,1000
319,na,42.023684215616825
320,e,1000
321,na,22.294289969558996
322,e,1000
323,na,1000
324,na,72.80168240634372
325,na,1000
326,na,1000
327,na,50.148539134448384
328,na,1000
329,na,1000
330,na,1000
331,na,50.8822829108162
332,na,48.58278436027378
333,na,1000
334,na,13.389944722393832
335,na,1000
336,na,47.239792112662485
337,na,1000
338,na,56.41785203963295
339,na,94.55658048244725
340,na,1000
341,na,1000
342,na,1000
343,na,57.78653843716734
344,e,1000
345,na,1000
346,na,25.646443047694007
347,na,109.97293576227649
348,e,1000
349,na,60.38349025071781
350,na,1000
351,na,58.998798224401284
352,na,1000
353,na,37.87922251982691
354,e,1000
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,1000
361,na,1000
362,na,44.73559549023953
363,na,66.07176282129146
364,na,1000
365,na,1000
366,na,1000
367,na,1000
368,na,98.5535993488134
369,na,1000
370,na,27.55869142463581
371,na,1000
372,na,49.54162533241582
373,na,34.4521696316332
374,na,1000
375,na,64.43978564146603
376,e,1000
377,e,1000
378,e,1000
379,na,1000
380,na,1000
381,na,71.68080027033577
382,na,83.84781664373192
383,na,45.84962308879338
384,na,113.5899988408081
385,na,32.20614734830532
386,na,17.11560834062471
387,na,1000
388,na,33.36460386138832
389,na,42.61514687786716
390,na,1000
391,na,67.76406947305246
392,na,14.36279762233725
393,na,17.244540570668228
394,na,1000
395,na,64.8606262018529
396,na,1000
397,na,1000
398,na,97.28549537420622
399,na,85.82809560085504
400,na,1000
401,na,1000
402,na,38.00869960563773
403,na,1000
404,na,63.19510291492173
405,na,1000
406,na,80.49834248625768
407,na,1000
408,na,47.785593425580785
409,e,1000
410,na,11.44536188344172
411,na,28.496238194702435
412,na,32.27460204876334
413,na,52.79292654146616
414,na,29.10217343037
415,na,1000
416,na,51.46329576440327
417,na,103.25423948290961
418,na,29.795818131295054
419,na,1000
420,na,54.30786040643382
421,na,1000
422,na,1000
423,na,43.34827882746819
424,na,50.57072167112125
425,na,24.860747357936862
426,e,1000
427,na,1000
428,na,1000
429,na,1000
430,e,1000
431,na,1000
432,na,1000
433,na,1000
434,na,41.341180363982886
435,na,72.55413221377813
436,na,1000
437,na,1000
438,na,53.06928174887415
439,na,71.12217128116455
440,na,1000
441,na,56.17679472235591
442,na,44.45400976136965
443,na,1000
444,na,1000
445,na,84.20632800756341
446,na,1000
447,na,50.38342574095229
448,na,1000
449,na,1000
450,na,9.978209560317662
451,na,46.24618348115888
452,na,1000
453,na,1000
454,na,1000
455,na,1000
456,e,1000
457,na,68.42982108603033
458,na,56.49602400645051
459,na,66.3847871766076
460,e,1000
461,na,1000
462,na,1000
463,na,63.98741308514899
464,na,1000
465,na,60.924715709324104
466,e,1000
467,e,1000
468,na,1000
469,na,1000
470,na,30.597651724934888
471,e,1000
472,na,1000
473,na,1000
474,na,1000
475,na,1000
476,na,1000
477,na,1000
478,na,1000
479,na,72.90803026924279
480,na,54.027508603453455
481,na,1000
482,na,1000
483,na,1000
484,e,1000
485,na,1000
486,na,1000
487,na,80.7069303265219
488,na,1000
489,na,31.67928102356894
490,na,1000
491,na,1000
492,na,1000
493,na,1000
494,na,9.978209560317662
495,na,50.762831832472514
496,na,24.89656420860426
497,na,50.943838295701426
498,na,59.26477703349806
499,na,1000
500,na,1000
501,na,1000
502,na,1000
503,na,1000
504,na,47.98404553850584
505,na,1000
506,na,58.461759112980815
507,na,42.62148961262518
508,na,1000
509,na,14.339860738939574
510,na,67.12021828601642
511,na,21.911642705236922
512,na,1000
513,na,20.34673627946802
514,e,1000
515,na,14.781235997053326
516,na,1000
517,na,1000
518,na,66.0666934762252
