node, assignment, time2inf_trt
0,ne_ni,58.68857440834016
1,ne_ni,82.78605169667256
2,ne_ni,50.339679310246744
3,ne_ni,72.61425036539801
4,ne_ni,63.07638825647709
5,ne_ni,89.11726735050317
6,ne_ni,64.81913643336803
7,ne_ni,1000
8,ne_ni,29.126887258043975
9,ne_ni,68.78997010373608
10,ne_ni,1000
11,ne_ni,120.83526040769124
12,ne_ni,111.50651503414589
13,ne_ni,104.78012827173728
14,ne_ni,83.42070778110258
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,59.70715179384186
19,ne_ni,97.59569026446975
20,ne_ni,101.73953491426245
21,ne_ni,45.798584532575845
22,ne_ni,80.14074105157906
23,ne_ni,45.213152007905904
24,ne_ni,1000
25,ne_ni,62.66649321293007
26,ne_ni,71.59496435098966
27,ne_ni,74.55296680663422
28,ne_ni,65.1233332080351
29,ne_ni,1000
30,ne_ni,101.29888337865441
31,ne_ni,82.72356158983816
32,ne_ni,64.8211111366228
33,ne_ni,61.07833090769758
34,ne_ni,85.32411915054585
35,ne_ni,32.77590316799651
36,ne_ni,102.74060041545381
37,ne_ni,1000
38,ne_ni,78.4026901121522
39,ne_ni,29.039007160907744
40,ne_ni,1000
41,ne_ni,72.69680931597364
42,ne_ni,1000
43,ne_ni,121.57912852398083
44,ne_ni,56.620156708431814
45,ne_ni,79.0598452852089
46,e,1000
47,ne_ni,124.83490515281164
48,ne_ni,116.44713463970754
49,ne_ni,103.49401878246617
50,ne_ni,97.59662145237442
51,e,1000
52,ne_ni,61.111188717916534
53,ne_ni,13.103021939105307
54,ne_ni,120.58557528088683
55,ne_ni,1000
56,e,1000
57,ne_ni,1000
58,ne_ni,91.38497682478574
59,ne_ni,39.104702768193434
60,ne_ni,30.5345337736681
61,ne_ni,137.93288165125233
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,93.47118253360952
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,67.67071723569146
68,e,113.26935430933125
69,ne_ni,85.82723896114206
70,ne_ni,99.64314208720168
71,ne_ni,1000
72,ne_ni,50.97020131646822
73,ne_ni,115.51791421052974
74,ne_ni,1000
75,ne_ni,66.55663770210526
76,ne_ni,59.719707935925676
77,ne_ni,77.8057103748834
78,ne_ni,128.30748555117916
79,ne_ni,117.54149164117715
80,ne_ni,103.7460003008147
81,ne_ni,100.0907284656457
82,ne_ni,1000
83,ne_ni,93.1817026487635
84,ne_ni,112.73821029746894
85,ne_ni,93.75832439725185
86,ne_ni,114.49284131898993
87,ne_ni,105.66680320845694
88,ne_ni,85.9118341567967
89,ne_ni,79.95754380316096
90,ne_ni,5.0065671714581015
91,ne_ni,123.54373802024254
92,ne_ni,117.35238087704883
93,ne_ni,53.92898141995423
94,ne_ni,86.79853957727313
95,ne_ni,1000
96,ne_ni,122.92485238583099
97,ne_ni,86.37988497894928
98,ne_ni,1000
99,ne_ni,99.24019587994694
100,e,1000
101,ne_ni,77.81292590872555
102,ne_ni,142.25349893056392
103,ne_ni,72.08431115082642
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,96.46713861998558
107,ne_ni,81.6902523374924
108,ne_ni,75.07391024433352
109,ne_ni,97.42371385765654
110,ne_ni,54.29499837405677
111,ne_ni,105.80780232286946
112,ne_ni,71.87220529102046
113,ne_ni,65.04634840144455
114,ne_ni,38.393039840930534
115,ne_ni,106.99799829891302
116,ne_ni,1000
117,ne_ni,83.51603972982663
118,ne_ni,95.545157240434
119,ne_ni,1000
120,ne_ni,81.51726971676077
121,ne_ni,1000
122,ne_ni,99.02140896066751
123,ne_ni,1000
124,ne_ni,88.03320800888213
125,ne_ni,32.426201570126544
126,e,69.73509550365881
127,ne_ni,134.88828398498276
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,94.85808064766299
131,ne_ni,112.14694355115215
132,ne_ni,89.89923553665821
133,ne_ni,74.04408929027397
