node, assignment, time2inf_trt, time2inf_con
0,na,129.50332233181985,120.30430978930785
1,na,129.50332233181985,120.30430978930785
2,na,0,0
3,na,0,0
4,na,32.895459218737905,38.62749763463417
5,na,80.64632209083048,21.863171250742667
6,na,60.19540249178414,60.45508368794108
7,na,43.02518628252587,23.73111361336634
8,na,43.00623166829104,18.92997443384143
9,na,62.85226273020475,50.33714003976669
10,na,84.14555534365674,58.94808501419511
11,na,56.88871774479262,5.414511313741249
12,e,55.64719617773306,18.67957364234685
13,na,67.63097714383413,28.449390293365596
14,na,34.16291548570516,43.1159117832336
15,na,17.234917198483505,30.877996801544207
16,na,31.453919671414578,27.74848675631203
17,na,67.06501513328953,31.297519303353358
18,na,52.65131347984889,42.37632315776465
19,na,43.138262728671656,30.684012376027635
20,na,93.53152017647655,37.92809477591048
21,na,43.31912699505918,38.725958057518724
22,na,32.28530509367162,25.512683604970153
23,na,51.64222455444139,25.137188981968276
24,na,52.55873811202371,52.65831941411951
25,na,32.631967934531964,27.25581971810036
26,na,22.025493064353,18.060195437601692
27,na,49.25937358350398,17.66670196348426
28,na,66.24907020876448,44.351211589683196
29,na,53.260412617326836,120.30430978930785
30,na,48.1751782549971,68.14198743922003
31,na,30.559533485998163,35.98718728889746
32,e,38.61724128107559,48.98387916440022
33,na,129.50332233181985,22.86277487162271
34,na,83.21628674328505,26.714457202400222
35,na,129.50332233181985,20.07700765463136
36,na,22.42174768730466,65.53779927579247
37,na,7.930580455203693,2.6126559635181814
38,e,74.24723757174938,31.943577030541753
39,na,24.32839130669998,49.76706549748261
40,e,65.53512181934809,37.670602711771274
41,na,129.50332233181985,45.188044896319816
42,na,28.65080938875073,31.055363260068393
43,na,48.441694839108294,35.32875756125967
44,na,87.9680620628724,30.962608595335887
45,na,32.65837616284745,30.443984892547068
46,na,27.734669084407297,30.274878394582647
47,na,50.756356469706375,46.908757278764746
48,na,27.433682997268594,34.70776035248984
49,na,28.965943639238645,34.76131407039597
50,na,61.37933365037074,31.298437681409556
51,na,45.72788119481353,24.765071781150123
52,na,39.729029919238265,34.72713885958492
53,na,45.66390785117297,28.587162061628366
54,na,2.2527508337880815,4.849106379269627
55,e,111.27400483517677,56.74085552683396
56,na,36.610472308412255,67.3610941916258
57,na,10.353101106804383,25.34591265324302
58,na,59.37239508336826,40.89960713461894
59,na,68.70954641264409,26.0555354971152
60,na,40.36706716476079,36.86976279796704
61,na,39.3849792413396,20.634474905284673
62,e,35.477051153464046,19.06178428792707
63,na,28.454460961151533,45.439743210760554
64,na,129.50332233181985,54.41777739735351
65,na,31.077592071972862,63.934135742278706
66,na,129.50332233181985,52.91892281350808
67,na,30.946744811488323,46.64575509286353
68,e,54.73100763620126,20.1128849143411
69,e,129.50332233181985,31.726838419262762
70,na,58.735081247230546,27.522996876230675
71,na,129.50332233181985,38.87534366890355
72,na,73.31849099326605,39.76792241381793
73,na,33.37021805701651,30.609310480703115
74,na,58.50272257404011,46.82379237615675
75,na,129.50332233181985,120.30430978930785
76,e,61.92442837536536,43.594114719587104
77,na,54.55340091901933,22.782293785369063
78,e,16.72020023613935,32.5358552132361
79,na,43.29620975824467,52.39441267031176
80,na,60.57759805765464,56.9033431901743
81,na,42.838192426070634,36.85728886702575
82,na,15.088715859023559,120.30430978930785
83,na,20.75995798124545,12.97292894453868
84,na,35.01277946486621,49.280364869639236
85,na,5.983725583304678,120.30430978930785
86,na,129.50332233181985,120.30430978930785
87,na,47.07709101565854,32.027615587047535
88,e,57.8600896840271,40.25139992020085
89,na,34.766844605174335,41.48936771253277
90,na,129.50332233181985,29.33268310297152
91,na,26.825744883905944,65.25125867645772
92,na,32.175141871676956,48.08259961875902
93,na,41.6329909905174,51.33289017834559
94,na,60.44606958018706,120.30430978930785
95,na,42.556019340948986,29.154613931675943
96,na,62.63266919999856,42.700529326718986
97,e,129.50332233181985,35.44513891649794
98,na,25.2745519154732,40.92030999561257
99,na,61.12058012848327,27.574888606765054
100,e,46.4814606201329,31.0942890381844
101,na,129.50332233181985,19.331064112829495
102,na,50.65258715983391,32.579151889822356
103,na,34.57249694227725,25.886542963111836
104,na,8.451398418680835,18.256712288741586
105,na,58.336216223900166,8.136823809589455
106,na,85.50890615296409,49.45400460959
107,na,74.56690886497773,35.75942101570162
108,na,66.55964094881563,30.539627301668027
109,na,22.84154566568912,43.23146443156934
110,e,121.927461223932,19.905944717404854
111,na,23.497754594870774,49.14616173976729
112,na,129.50332233181985,9.131438554346065
113,e,21.81277944285756,36.25514155783206
114,na,56.84623389807843,37.922176599415934
115,na,49.64753493327167,78.23661612192566
116,na,59.83691872922467,12.136592934651974
117,na,70.5868041372971,4.479160952183493
118,na,28.16648276219339,47.45735695986464
119,na,129.50332233181985,120.30430978930785
120,na,129.50332233181985,120.30430978930785
121,na,55.29996001327524,38.83831513185745
122,na,44.650142233189186,24.865158386323113
123,na,48.89221170685461,56.68631532774117
124,na,41.480515789112985,39.04096343258304
125,na,34.66292373600788,36.504085884026246
126,na,40.52209678991883,30.55067473516422
127,na,70.45224562331202,35.78056711118951
128,na,62.5224881335592,23.886345015872642
129,na,44.48327923311132,27.43859755522117
130,na,62.075360742721955,47.978176393018465
131,na,4.261071167966722,20.29908734594495
132,na,39.24702050224409,44.853146174547646
133,na,129.50332233181985,57.737389664878975
134,na,32.65926002720616,30.137333222212018
135,na,81.15046014100052,37.52638572590864
136,e,33.79244418379235,68.74151407253646
137,na,36.187108092656516,41.026372984288365
138,na,15.8181267406789,23.84328686196178
139,e,19.814858902440324,32.87218523050364
140,na,45.148174950223385,32.06844439222887
141,na,46.96742660326986,32.09882782114865
142,na,46.50568783998841,63.7853707260912
143,na,63.213581632892655,8.188389348322685
144,na,46.64947112218457,33.219227956113606
145,na,129.50332233181985,46.6645477086969
146,na,35.75450124473876,43.212788141128335
147,na,3.8152921360963563,26.992385181901987
148,na,70.34407017870161,26.051107794922977
149,na,55.53958108151493,120.30430978930785
150,na,51.62104773591948,27.953540412522933
151,na,64.41148470880358,25.807416086793225
152,na,60.9372839779012,120.30430978930785
153,na,60.90431487258466,79.51331048709646
154,na,129.50332233181985,36.89857068133603
155,na,54.54778498838098,31.954919520129135
156,na,129.50332233181985,35.97456424821658
157,na,129.50332233181985,32.27539930717994
158,na,51.73448745814327,23.231581177605307
159,na,53.1496377003209,11.410055417279064
160,na,36.802784130916855,24.21883999232449
161,na,58.02765807496314,33.02808067814963
162,na,34.29989150256046,20.387521231660564
163,na,54.146696555796915,120.30430978930785
164,na,33.656175145865994,44.83149340542573
165,na,129.50332233181985,26.141414345515777
166,na,51.84361680764642,24.995547400540488
167,na,41.915421984910104,41.87604454198652
168,na,129.50332233181985,17.583111091195534
169,na,81.58453479318248,37.75994103224687
