node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,9.253276828737834,0,0.8327529203629622
3,na,-1,0,-1,0
4,e,107.35388708297133,107.35388708297133,45.652372044018534,60.91656572071143
5,e,30.385576587839523,35.539488198692624,10.442437089347262,12.093207547438267
6,na,107.35388708297133,107.35388708297133,91.0436343203067,91.0436343203067
7,e,107.35388708297133,107.35388708297133,91.0436343203067,91.0436343203067
8,na,20.712914910824217,23.15103410186068,19.62586998005936,26.461807404680034
9,na,107.35388708297133,107.35388708297133,33.366493127459144,36.658996750300446
10,e,65.7788215000603,73.42823924412373,91.0436343203067,91.0436343203067
11,na,0.2926219022790952,4.501461393813526,0.7155001894575307,5.419568849818859
12,na,107.35388708297133,107.35388708297133,34.34771905012894,37.125869874110094
13,e,107.35388708297133,107.35388708297133,34.2048666931743,35.31031126107621
14,na,107.35388708297133,107.35388708297133,26.991342130445265,28.92787070829268
15,na,107.35388708297133,107.35388708297133,28.758497625731795,32.11533874012443
16,na,107.35388708297133,107.35388708297133,28.87324148684339,35.17683466794369
17,na,83.42252762298757,90.21711497550827,28.953433992413142,39.382765710587016
18,na,107.35388708297133,107.35388708297133,91.0436343203067,91.0436343203067
19,e,107.35388708297133,107.35388708297133,91.0436343203067,91.0436343203067
20,na,107.35388708297133,107.35388708297133,27.809528022724937,28.93468882590404
21,na,53.757800612743715,61.037570559118926,38.23189362311153,91.0436343203067
22,na,29.310544687986027,41.48429531911036,91.0436343203067,91.0436343203067
23,na,107.35388708297133,107.35388708297133,91.0436343203067,91.0436343203067
24,na,107.35388708297133,107.35388708297133,91.0436343203067,91.0436343203067
25,e,15.67326416489337,18.841398740585863,21.606368048477655,36.52310730055259
26,e,107.35388708297133,107.35388708297133,19.5082951051372,19.510597567402463
27,e,107.35388708297133,107.35388708297133,22.569296028575646,91.0436343203067
28,e,107.35388708297133,107.35388708297133,91.0436343203067,91.0436343203067
29,na,37.49438879222464,37.73165337685092,91.0436343203067,91.0436343203067
30,na,107.35388708297133,107.35388708297133,91.0436343203067,91.0436343203067
31,na,81.25172803958948,82.54843952145865,16.518001490329837,18.056936032225618
32,e,107.35388708297133,107.35388708297133,91.0436343203067,91.0436343203067
33,e,107.35388708297133,107.35388708297133,91.0436343203067,91.0436343203067
34,e,31.881479621301718,35.528407232822204,34.795232502909,42.6617700396504
35,e,107.35388708297133,107.35388708297133,91.0436343203067,91.0436343203067
36,e,30.21905875836815,32.978013506772754,13.896902926023747,20.689968040951044
37,na,107.35388708297133,107.35388708297133,26.67595274838153,32.79409440103598
38,na,41.96206299448061,42.47337275157176,91.0436343203067,91.0436343203067
39,na,107.35388708297133,107.35388708297133,91.0436343203067,91.0436343203067
40,na,107.35388708297133,107.35388708297133,91.0436343203067,91.0436343203067
