node, assignment, time2inf_trt, time2inf_con
0,na,126.1343220936982,142.70126599262315
1,na,0,0
2,na,0,0
3,na,126.1343220936982,142.70126599262315
4,na,40.06746347156282,40.71013115612083
5,na,49.88924092048152,23.9121333255689
6,na,53.45984629883971,38.74455337286191
7,na,57.04671157035817,61.796397080891516
8,na,33.374816599414565,39.42048398825145
9,na,83.7491798349889,41.69055626289868
10,na,44.19616688909635,23.159157055258316
11,na,27.680329750700697,41.39667062674998
12,na,65.84953039799296,33.66698559507073
13,na,47.614900071631624,37.42557488805431
14,na,46.77269989978967,20.40478750734264
15,na,68.25111941144601,22.767102261568393
16,na,56.72972652742425,44.66832602285384
17,na,44.19444701980399,85.32247413266643
18,na,39.00299380844686,38.34696961724898
19,na,31.27441676470747,50.10465054566689
20,na,61.45937612267268,72.65927557335347
21,na,49.609699220491244,23.14504325838815
22,na,66.38041087018696,32.7247941935695
23,na,8.008776189188074,10.02148214640991
24,na,24.360391361213967,38.08522162896331
25,na,49.1536848597444,53.21820279715222
26,na,53.81618856608505,21.400820555161324
27,na,55.071922795808725,41.35682660363028
28,na,126.1343220936982,77.26661803231937
29,na,41.1024547541521,40.95156822823444
30,na,44.57853494977999,30.82247495964003
31,na,126.1343220936982,47.6729781462991
32,na,40.107970338858856,31.16325872970081
33,na,36.337508681662,71.68670339001986
34,na,90.78945868733648,34.75860511106776
35,na,40.94417578567248,31.68150881367688
36,na,57.60051880527268,39.79283856885242
37,na,36.194789542293506,34.65901858933694
38,na,36.57067847853566,48.69906296117301
39,na,36.031673272337535,85.38076518144342
40,na,39.87508614923237,43.87261577290908
41,na,58.71441377171167,44.418473072587396
42,na,56.76570671696382,51.425600728696125
43,na,36.358825288332504,86.71686552491376
44,na,37.89915751323817,23.516176300554513
45,na,103.23694622047329,61.42347544739533
46,na,46.77329629024385,61.85680083771872
47,na,47.258745140688696,38.92804800879363
48,na,41.76639735921639,81.32069386032816
49,na,39.12355121060024,47.34805366763928
50,na,36.59331003077144,43.12096914241209
51,na,12.621123897543688,44.59395543824365
52,na,30.85381300440043,55.47942516434723
53,na,38.35199686444111,68.31996061546054
54,na,40.63370917142223,71.08696000507307
55,na,53.70489382404438,37.92759875368256
56,na,42.89009289514297,51.61069844812241
57,na,58.77276854949631,36.287577223538264
58,na,55.1884340350563,43.26721535244278
59,na,53.25697771811564,39.495334603705835
60,na,49.750709805029274,45.91708188127239
61,na,58.36543610476193,34.83820290631609
62,na,35.51392968875072,30.96963595371128
63,na,52.85489904412511,15.089291903214018
64,na,126.1343220936982,37.94187858363859
65,na,38.6210866160238,73.31525098529784
66,na,17.2815971836954,62.09676676019323
67,na,14.47092781507077,84.37604593840787
68,na,52.80732493725772,72.72071528788526
69,na,24.06341847259544,53.79320722725279
70,na,126.1343220936982,34.180246666099904
71,na,53.30899502331104,22.21429532204572
72,na,43.64241340796571,31.912579062729996
73,na,40.90695090291783,55.51773166955353
74,na,24.293120235664723,41.03147998212652
75,na,24.022937990190943,34.50907084891883
76,na,41.10455440416087,44.38775393893413
77,na,28.588107827530408,40.143256273924976
78,na,37.11390031029641,45.674938121283155
79,na,126.1343220936982,142.70126599262315
80,na,43.68235912474914,53.53138522646338
81,na,126.1343220936982,115.81487835675759
82,na,36.776646460635355,56.50791167503525
83,na,44.47423279331916,51.526327069477894
84,na,69.15164832349338,45.98630093762001
85,na,126.1343220936982,39.459859088369655
86,na,35.48010312923383,34.00354587659874
87,na,126.1343220936982,52.71285073332614
88,na,57.16141559315583,23.62560618662121
89,na,49.368722571322,39.206990285809034
90,na,59.945529178338155,36.71625774611495
91,na,66.98740167770121,142.70126599262315
92,na,36.174962768993,35.07566005706718
93,na,44.684365344763876,32.72391473329138
94,na,37.79914624080782,41.42222718641862
95,na,66.66784784358778,142.70126599262315
96,na,50.299264742239934,61.172255237314566
97,na,45.1989312164701,39.09152229071448
98,na,59.292873658975395,40.327962661959816
99,na,52.056473146414646,43.31340097116266
100,na,89.43905058442095,36.523659530859916
101,na,29.017033449847197,47.153906790428664
102,na,22.87918938655219,59.06588978271091
103,na,24.186452012515932,40.761850970175416
104,na,51.13026949257622,73.52779310439948
105,na,126.1343220936982,35.598330195555825
106,na,57.151223242670184,21.6381345408329
107,na,126.1343220936982,142.70126599262315
108,na,27.629872426007754,54.77240599605664
109,na,44.437264208880194,40.09041314254663
110,na,54.300161818363065,47.88181295645996
111,na,19.304837907333145,45.37649596417187
112,na,60.80012193506851,47.85774797089324
113,na,42.22537954852986,46.61751234556795
114,na,45.52027389642012,38.5975207487751
115,na,22.165877297784235,77.20819035132993
116,na,0,0
117,na,55.70074219700782,42.222163429987106
118,na,38.78443358036235,142.70126599262315
119,na,24.454150378816127,40.58449580941657
120,na,67.5353861167914,28.093797754861846
121,na,68.69857960011696,50.25442815515954
122,na,66.86275777163587,42.69543591481277
123,na,57.350849578380995,55.746960484433934
124,na,52.10052487429655,51.62009227921154
125,na,35.094037859008864,30.35232246485996
126,na,49.51826005663773,51.829685190231125
127,na,126.1343220936982,89.00158597194431
128,na,53.51771041868382,54.20603741249156
129,na,18.669437817381958,35.927166079285726
130,na,126.1343220936982,43.59353785246036
131,na,71.9646437297504,56.27795507435009
132,na,25.21956362663737,58.647473563395344
133,na,62.62009164258021,31.469934112737004
134,na,51.034056823576144,33.840731734435536
135,na,42.49355945700305,22.94135221916448
136,na,126.1343220936982,38.51256423197432
137,na,60.48667704500749,22.858364618774342
138,na,63.859416318558864,25.093844638362345
139,na,42.91428398849008,25.838104946465755
140,na,60.66025081676237,21.575062148649916
141,na,38.23355240358763,42.49518137128086
142,na,39.08102771730782,37.22689751067312
143,na,59.07715306486874,25.311092921945725
144,na,20.85260030619979,22.58427629901919
145,na,42.279003835907226,36.37675976319762
146,na,43.994183761575016,61.00256306275875
147,na,37.431916513654485,70.9421364657383
148,na,47.299036453218136,36.30367374436666
149,na,43.81679655975307,22.140602734319007
150,na,49.116014490437614,13.458468951644884
151,na,79.37256508561862,53.006238088434806
152,na,34.8719670034897,35.395839960530566
153,na,17.011143578907692,29.87046686849417
154,na,52.946279542876695,52.87123525419648
155,na,54.25605948465061,60.81988518614225
156,na,46.50838710149673,21.994576536191108
157,na,80.01317580560152,45.293101089620336
158,na,42.6470440606506,41.918116013691716
159,na,49.471712830607224,49.41360727015545
160,na,68.43882524423881,142.70126599262315
161,na,46.39987933858342,142.70126599262315
162,na,46.1697684120743,51.272182234174345
163,na,37.13962910235787,22.679455943617594
164,na,126.1343220936982,50.14108905620646
165,na,48.072902358236284,37.37009741030446
166,na,50.754623051749974,38.21211260233174
167,na,0,0
168,na,36.0063387447714,47.348019383707225
169,na,39.46326662370339,52.57617839137806
170,na,42.261517857383375,30.990681699712447
171,na,29.83709827518881,48.79588325022069
172,na,60.943755611833424,65.5344018463213
173,na,49.90702362675808,36.03596263506228
174,na,55.07055311073535,55.32262523750072
175,na,60.7747635497057,39.119873904778444
176,na,24.840600015623473,47.28694669820623
177,na,51.59204448593334,55.061576571667956
178,na,45.06187952745416,38.93896970931406
179,na,37.3611732837027,49.73109554224062
180,na,15.142051638398906,21.452833934933015
181,na,44.23963749527696,34.54308530081366
182,na,31.628930605576148,56.75866361021035
183,na,7.370679134353222,0.5912819573512905
184,na,126.1343220936982,60.63953884421781
185,na,55.38116008624901,35.024447394381006
186,na,47.39713629363346,17.9338689114649
187,na,55.91284808365128,31.174985730556767
188,na,63.52073970764763,32.62294822812298
189,na,31.364620098659614,33.101570559033576
190,na,58.690193511016616,44.51614795428263
191,na,43.88806780314241,51.49554770566676
192,na,72.7188368004618,45.41163718471754
193,na,29.382626470789436,27.645486255087455
194,na,54.100806846160985,142.70126599262315
195,na,44.92200492375347,47.29930342886141
196,na,38.24932342940088,142.70126599262315
197,na,74.69204563140278,17.178152882766597
198,na,33.88132094727718,30.80744853448598
199,na,53.85939013462874,13.66073507266977
200,na,61.4029660915204,48.22588677561592
201,na,56.79857009601202,59.18750704561518
202,na,64.32076732704799,42.9831175431034
203,na,72.12047730521336,68.38782581910911
204,na,57.46417615708692,23.646169080362714
205,na,42.75009176203245,30.326681565467933
206,na,33.467044225375304,34.389920561434145
207,na,54.358778175148885,70.65683130464626
208,na,57.90916126377187,35.83047172310007
209,na,35.29215216595155,46.02367227857432
210,na,34.54602562925578,54.92148967082293
211,na,54.67489344979484,30.139759673636554
212,na,41.134283837577485,44.24714249395174
213,na,29.213008776679473,52.03141953515514
214,na,42.63837330979045,24.40396725727553
215,na,51.75945186181883,55.347433332425965
216,na,44.82329099468233,43.49030137769994
217,na,55.014964750327465,44.634286980122134
218,na,40.95869499789598,31.31409713208213
219,na,30.999992467345628,68.66724319599923
220,na,14.954444697790345,25.204318726244114
221,na,126.1343220936982,68.14458165018789
222,na,59.379270701099856,46.4216824705721
223,na,31.44396826031474,20.013332733280226
224,na,32.54280448672514,63.82538698043563
225,na,67.06002409902985,71.71633814751868
226,na,56.97308621660912,74.0229088734724
227,na,57.428827004263404,59.495089568462745
228,na,47.19046220259147,45.31766187547838
229,na,126.1343220936982,17.693101315106894
230,na,45.71723006664177,50.180332127837154
231,na,45.03016543877444,30.81882404185887
232,na,50.87037083541635,49.564437878795
233,na,59.60078185904474,31.96934898709299
234,na,53.34066665914243,40.26550705978805
235,na,56.42419653949518,38.527357585955755
236,na,22.418951694755393,42.18562284975036
237,na,45.896834532976264,38.57481664188733
238,na,36.250235855867665,45.55395200989262
239,na,35.01585614122827,6.368424378671471
240,na,44.07285490640033,22.682689738785438
241,na,49.33737852068734,52.53351373737934
242,na,31.13879800866989,55.42416210983566
243,na,50.002407894762584,47.52568922554491
244,na,39.83842878969512,46.24018367273908
245,na,26.185232070367718,52.77822159309137
246,na,40.883589718925066,65.08162979765363
247,na,61.05613628217268,29.71860765707011
248,na,56.71336084157625,96.84131121523927
249,na,46.61508629445762,44.94499559057327
250,na,47.53025724328837,45.91197900371204
251,na,56.272151637099995,36.34571816500457
252,na,83.18191972299547,54.346961540429916
253,na,40.22340265810628,70.20826368146929
254,na,126.1343220936982,36.37402567382136
255,na,32.946924742345914,43.975957579664666
256,na,36.086440391366196,37.265589292263655
257,na,35.588859386112496,46.162678998383896
258,na,58.665048121005285,19.09653113098096
259,na,43.741952208724705,25.48003935473116
260,na,25.82642251707337,25.760284629128957
261,na,61.84835703231522,74.50406591755939
262,na,55.54933157580487,25.57581996609949
263,na,45.65433814588204,51.80246700955894
264,na,52.800277414603165,30.720909421328777
265,na,40.86032273342773,35.10255032084779
266,na,126.1343220936982,33.81145984071085
267,na,126.1343220936982,23.998997770285325
268,na,23.44590719471621,41.79042386283206
269,na,60.42216895958205,63.87565506676126
270,na,61.847316778772566,36.95989030423575
271,na,17.483154350461433,33.60924820318369
