node, assignment, time2inf_trt
0,e,101.79474823086743
1,ne_ni,37.19869393210566
2,ne_ni,41.53541248545355
3,ne_ni,1000
4,ne_ni,66.06879473391825
5,ne_ni,90.68086535640118
6,ne_ni,142.44477539056396
7,ne_ni,59.59537994096912
8,ne_ni,7.357286726588386
9,ne_ni,73.98126081834536
10,ne_ni,117.0363116700358
11,ne_ni,0
12,ne_ni,1000
13,ne_ni,58.89967908345941
14,ne_ni,63.65905478500892
15,ne_ni,49.547676340008486
16,ne_ni,140.48036854333807
17,ne_ni,101.74712244736179
18,ne_ni,1000
19,ne_ni,146.3970986817167
20,ne_ni,42.848139333755356
21,ne_ni,95.07922667956447
22,ne_ni,1000
23,ne_ni,78.5590865064884
24,ne_ni,122.96082696844195
25,ne_ni,97.89461486081846
26,ne_ni,84.81833326373355
27,ne_ni,1000
28,ne_ni,46.77691238855165
29,ne_ni,53.15304286531163
30,ne_ni,54.520788472941206
31,ne_ni,100.50694392090638
32,ne_ni,85.14684851971373
33,ne_ni,68.30493476741171
34,ne_ni,62.66009780739956
35,ne_ni,12.678658548157378
36,ne_ni,123.73940864004464
37,ne_ni,87.65437461162824
38,ne_ni,57.80720569807549
39,ne_ni,99.80989356117466
40,ne_ni,81.00792880796214
41,ne_ni,74.80359685986063
42,ne_ni,41.71286214473355
43,ne_ni,93.01100612885047
44,ne_ni,45.26218243547623
45,ne_ni,71.52280084682614
46,ne_ni,1000
47,ne_ni,75.12410712687144
48,ne_ni,37.06139376235376
49,ne_ni,21.156436718493502
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,60.14245444370223
54,ne_ni,125.95909766824249
55,ne_ni,47.178104455786375
56,ne_ni,91.78684149615127
57,ne_ni,83.0421448417359
58,ne_ni,69.88307057863558
59,ne_ni,1000
60,ne_ni,116.17015135192756
61,ne_ni,110.35344196877729
62,ne_ni,1000
63,ne_ni,88.53299210394827
64,ne_ni,68.72058015363207
65,ne_ni,109.5822189631587
66,ne_ni,70.52473306443616
67,ne_ni,140.36365028918678
68,ne_ni,89.01655746154292
69,ne_ni,75.87975533717785
70,ne_ni,86.51575465364472
71,ne_ni,1000
72,ne_ni,129.28328408876885
73,ne_ni,117.30569530574779
74,ne_ni,31.21823860085324
75,ne_ni,104.08471924843238
76,e,135.82991156549224
77,ne_ni,76.56726814834505
78,ne_ni,71.41459868051395
79,e,1000
80,ne_ni,115.73024704874054
81,ne_ni,99.18305651749426
82,ne_ni,65.39021669034018
83,ne_ni,1000
84,ne_ni,49.758411422774
85,ne_ni,67.2966856796283
86,ne_ni,48.26750361430545
87,ne_ni,47.00978360907256
88,ne_ni,65.39206126488753
89,ne_ni,84.94131134306417
90,ne_ni,28.879542752486852
91,ne_ni,55.703874527622574
92,ne_ni,62.36013644581144
93,ne_ni,99.09162254710097
94,ne_ni,84.03843753246645
95,ne_ni,65.85852998978145
96,ne_ni,87.67522270510516
97,ne_ni,1000
98,ne_ni,83.20669980272747
99,ne_ni,106.34858883770582
100,ne_ni,89.60396118293276
101,ne_ni,110.98856942053985
102,ne_ni,73.0475894198969
103,e,1000
104,ne_ni,118.05767726565543
105,ne_ni,128.45224180197027
106,ne_ni,1000
107,ne_ni,66.27643329731262
108,ne_ni,113.86141584511846
109,ne_ni,30.675625563960143
110,ne_ni,59.986547247489014
111,ne_ni,45.32475724694423
112,ne_ni,70.91179697616299
113,ne_ni,38.687536310231856
114,ne_ni,61.1002180722581
115,ne_ni,90.43545182993661
116,ne_ni,94.2568716332704
117,ne_ni,129.29429214892752
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,72.49183889002386
121,ne_ni,137.35519855451878
122,ne_ni,30.459576437376594
123,ne_ni,1000
124,ne_ni,111.3250715387595
125,e,1000
126,ne_ni,59.80095551125146
127,ne_ni,75.8807438150027
128,ne_ni,1000
129,ne_ni,71.15459517036105
130,ne_ni,36.53582837124653
131,ne_ni,117.81264469836836
132,ne_ni,59.58023440502441
133,ne_ni,123.803297796059
134,ne_ni,64.67325168315926
135,ne_ni,77.40745892028315
136,ne_ni,87.22021089222456
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,95.80613090973834
140,ne_ni,54.90687344094098
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,37.29440228961029
144,ne_ni,90.5039417519178
145,ne_ni,1000
146,ne_ni,94.57921475508415
147,ne_ni,110.6870962670652
148,ne_ni,103.95484440008481
149,ne_ni,61.097205124362226
150,ne_ni,77.98878325577795
151,ne_ni,113.60555620671627
152,ne_ni,56.732767139079726
153,e,1000
154,ne_ni,89.61874058179308
155,ne_ni,70.57965122426138
156,e,1000
157,ne_ni,67.9555049070355
158,ne_ni,1000
159,ne_ni,94.75945098912926
160,ne_ni,78.93675058441386
161,ne_ni,114.87842819744223
162,ne_ni,119.18555423659194
163,ne_ni,61.92264471973849
164,ne_ni,85.83566960699144
165,ne_ni,1000
166,ne_ni,67.79073457550315
167,ne_ni,143.95590532158525
168,ne_ni,1000
169,ne_ni,85.39620906475712
170,ne_ni,114.37146632846407
171,ne_ni,106.8679154456126
172,ne_ni,67.42109638990948
173,ne_ni,87.53601515038156
174,ne_ni,69.9755390678556
175,ne_ni,87.74682409509549
176,ne_ni,94.0838122080441
177,ne_ni,66.69863911875112
178,ne_ni,1000
179,ne_ni,55.29588679380823
180,ne_ni,23.20645718611282
181,ne_ni,85.92239995307223
182,ne_ni,105.20530331822991
183,ne_ni,1000
184,ne_ni,70.21339930091317
185,ne_ni,92.01073318386588
186,ne_ni,102.25274725625374
187,ne_ni,1000
188,e,1000
189,e,1000
190,ne_ni,54.54634991407758
191,ne_ni,114.87358939187763
192,ne_ni,96.06444933137011
193,ne_ni,90.54073418270555
194,e,1000
195,e,1000
196,ne_ni,89.9152172108075
197,ne_ni,87.47316952678658
198,ne_ni,87.49113849908969
199,ne_ni,123.58081277294049
200,ne_ni,1000
201,ne_ni,89.23276457997443
202,ne_ni,80.85002923475797
203,ne_ni,69.77875348739869
204,ne_ni,68.84531118661225
205,ne_ni,31.754449008936817
206,ne_ni,70.85244865379552
207,ne_ni,7.772767039768075
208,ne_ni,1000
209,ne_ni,78.79786129439108
210,e,1000
211,ne_ni,0
212,ne_ni,99.95011131892007
213,ne_ni,103.95621053122782
214,ne_ni,63.79138851569028
215,ne_ni,137.39874913645343
216,e,114.0716858798172
217,ne_ni,38.63078291114227
218,ne_ni,130.38528751457793
219,ne_ni,95.67024822749188
220,ne_ni,1000
221,e,44.89316900353092
222,ne_ni,46.69998953535766
223,ne_ni,79.09131128624817
224,ne_ni,101.28373081552941
225,ne_ni,90.80119789012322
226,ne_ni,97.10437035604896
227,ne_ni,88.03159389431669
228,ne_ni,69.95717887538675
229,ne_ni,96.53322523960696
230,ne_ni,82.34182039165677
231,ne_ni,89.05198508553674
232,ne_ni,94.51922228562832
233,ne_ni,91.70670571071541
234,ne_ni,43.96792068574126
235,ne_ni,1000
236,ne_ni,62.10828676846471
237,ne_ni,90.87098884066964
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,93.57437720385153
241,ne_ni,1000
242,ne_ni,61.981345824701314
243,ne_ni,98.92952843553132
244,ne_ni,1000
245,ne_ni,121.33258387731645
246,ne_ni,74.49359129001185
247,ne_ni,73.53778953978515
248,ne_ni,29.805503062226784
249,ne_ni,100.45347839901677
250,ne_ni,129.74871948008396
251,ne_ni,39.91354009676631
252,ne_ni,75.75669445956495
253,ne_ni,102.55533164389941
254,ne_ni,99.91060696336775
255,ne_ni,69.76404245612719
256,ne_ni,68.00277965412917
257,ne_ni,58.54243893105639
258,ne_ni,37.388516866736296
259,ne_ni,90.70398657711296
260,ne_ni,54.418398378023596
261,ne_ni,62.62397913302821
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,1000
265,e,1000
266,ne_ni,94.76029344736385
267,ne_ni,101.49139720413962
268,ne_ni,82.23271810784243
269,ne_ni,71.43548566856404
270,ne_ni,121.95483802967689
271,ne_ni,83.67712365721275
272,ne_ni,90.43961907008448
273,ne_ni,99.33279588873172
274,ne_ni,32.15174752085061
275,ne_ni,118.56414512040737
276,ne_ni,89.67181048564083
277,ne_ni,78.50593362724317
278,ne_ni,89.62046671300868
279,ne_ni,89.61217482386822
280,ne_ni,112.11871020175867
281,ne_ni,1000
282,ne_ni,121.0295338933818
283,ne_ni,31.3910617995992
284,ne_ni,88.73474806046019
285,ne_ni,104.08472892038998
286,ne_ni,1000
287,e,1000
288,e,1000
289,ne_ni,17.88533043650661
290,ne_ni,101.74251587908617
291,ne_ni,73.124343157974
292,ne_ni,64.49214122215574
293,ne_ni,49.79406522162458
294,ne_ni,79.79514783132099
295,ne_ni,81.922796379074
296,ne_ni,68.79277041176479
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,91.50909661784559
300,ne_ni,142.74498024173513
301,ne_ni,81.61672530584175
302,ne_ni,1000
303,ne_ni,98.23347722282173
304,ne_ni,1000
305,ne_ni,36.1747732442974
306,ne_ni,55.84695549423405
307,ne_ni,35.210422203402125
