node, assignment, time2inf_trt
0,ne_ni,84.81883304540176
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,48.860086023088236
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,112.59490467708986
19,ne_ni,105.11563495101537
20,ne_ni,72.72738124981485
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,95.03099425363155
24,ne_ni,1000
25,ne_i,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,e,1000
31,ne_ni,68.26802512594135
32,ne_ni,93.82369503123829
33,ne_ni,120.22138912266165
34,e,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,107.44252536846923
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,98.04352654043842
42,ne_ni,1000
43,ne_i,1000
44,e,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,113.75481263649918
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,74.34039910701748
55,ne_ni,1000
56,ne_ni,75.1596963070524
57,ne_i,87.30766429158894
58,ne_ni,29.783020126977664
59,ne_ni,101.10220090983532
60,ne_ni,1000
61,e,70.76206638778481
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,113.47810091156019
65,ne_ni,1000
66,ne_i,1000
67,e,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,97.15912774388143
73,ne_ni,1000
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,0
77,ne_ni,1000
78,ne_ni,131.1528703714012
79,ne_ni,1000
80,ne_ni,1000
81,ne_i,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,119.23503373853998
86,ne_i,1000
87,ne_ni,1000
88,e,1000
89,ne_i,66.93395491396453
90,ne_ni,1000
91,ne_ni,29.316803976076987
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,1000
95,ne_i,1000
96,ne_ni,1000
97,e,1000
98,ne_i,22.190577266285125
99,ne_ni,1000
100,ne_ni,87.63995708795711
101,ne_ni,1000
102,ne_ni,83.49570704630592
103,ne_i,1000
104,ne_ni,1000
105,ne_i,101.11749135351084
106,ne_ni,1000
107,ne_i,91.85102936728873
108,ne_ni,51.82447860360617
109,ne_ni,1000
110,ne_ni,90.80610928405794
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,107.58512774067134
119,ne_ni,83.87381855144173
120,ne_ni,1000
121,e,1000
122,ne_ni,1000
123,ne_ni,146.69887321071678
124,ne_ni,49.81248276319067
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,52.24974433307911
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,53.02125260904771
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,111.61858554444895
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_i,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,72.75104428794305
153,e,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,136.82892829785732
158,ne_ni,1000
159,ne_ni,1000
160,e,1000
161,e,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,e,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,59.707007257950856
170,ne_ni,48.68261977143707
171,ne_ni,85.5257446392844
172,ne_i,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,54.39127243764033
176,ne_ni,110.87921468414874
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,61.259694521218606
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,102.17002558578697
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,126.23663172874886
187,ne_i,1000
188,ne_i,1000
189,ne_ni,1000
190,ne_ni,52.13761072913722
191,ne_ni,12.82901575392623
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,59.85186355257896
196,e,1000
197,ne_ni,138.59135184453822
198,ne_ni,73.92778544223493
199,ne_ni,100.9093646551292
200,ne_i,1000
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,3.2211092728467086
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,79.97019497584897
214,ne_ni,1000
215,ne_ni,1000
216,ne_i,1000
217,ne_ni,1000
218,ne_ni,93.26488372886539
219,ne_ni,1000
220,ne_ni,79.1423657892581
221,ne_ni,130.8593613548189
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,97.87519577730077
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,54.6985796771814
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,80.09007601091383
236,ne_ni,1000
237,ne_ni,1000
238,ne_i,1000
239,ne_ni,1000
240,ne_ni,45.58477385539303
241,ne_ni,103.36043946200964
242,ne_ni,1000
243,ne_ni,1000
244,ne_ni,87.20108178970285
245,ne_ni,51.64931146390039
246,ne_ni,1000
247,ne_ni,113.47932613433096
248,ne_ni,1000
249,e,1000
250,ne_ni,1000
251,ne_ni,79.75192712687122
252,ne_ni,1000
253,ne_ni,1000
254,e,1000
255,ne_ni,1000
256,ne_ni,89.86543317623995
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,31.151785359666647
261,ne_i,1000
262,ne_ni,101.34222782467448
263,e,1000
264,e,1000
265,ne_ni,88.17720574475396
266,ne_ni,1000
267,ne_ni,124.49536692145651
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,1000
272,e,1000
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,86.65644497974388
276,ne_ni,74.18728108920857
277,ne_ni,1000
278,ne_ni,82.25756783699201
279,ne_ni,1000
280,ne_i,1000
281,ne_ni,57.227761556710526
282,ne_ni,1000
283,ne_ni,95.96430002157985
284,ne_ni,1000
285,ne_i,1000
286,ne_ni,116.37641510889088
287,ne_ni,111.92558701348393
288,ne_ni,1000
289,ne_ni,1000
290,ne_i,1000
291,ne_ni,1000
292,ne_ni,101.72610877187608
293,ne_ni,1000
294,ne_ni,103.95418899065557
295,ne_ni,90.58637534240073
296,ne_ni,102.69531506244878
297,ne_ni,59.14862152976708
298,ne_ni,39.66282427874876
299,ne_ni,1000
300,ne_ni,89.54103005383385
301,ne_ni,65.77495642630743
302,ne_i,1000
303,ne_ni,1000
304,ne_ni,63.74892774742019
305,e,68.7023230240333
306,ne_ni,56.62374249650509
307,ne_ni,1000
308,ne_ni,1000
309,ne_ni,1000
310,ne_ni,1000
311,ne_ni,46.10128476638962
312,e,1000
313,ne_ni,1000
314,ne_ni,1000
315,ne_ni,1000
316,ne_ni,66.40333173202553
317,ne_ni,80.14102698795409
318,ne_ni,69.65879746583578
319,ne_i,1000
320,ne_ni,1000
321,ne_ni,1000
322,ne_ni,97.97510379017554
323,ne_ni,148.59198951071886
324,ne_ni,77.09947748970407
325,e,52.533269458203996
326,ne_ni,1000
327,ne_i,1000
328,ne_ni,1000
329,ne_ni,75.74232354847801
330,ne_ni,1000
331,ne_ni,61.52070594457566
332,ne_ni,1000
333,e,1000
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,1000
337,ne_ni,1000
338,ne_i,1000
339,ne_ni,1000
340,e,70.60999551133837
341,ne_i,1000
342,ne_ni,124.86224500115188
343,ne_ni,1000
344,ne_ni,93.8890782371285
345,ne_ni,1000
346,ne_ni,100.30498796114203
347,ne_ni,1000
348,ne_ni,1000
349,ne_ni,64.68893487429418
350,ne_ni,1000
351,ne_ni,1000
352,ne_ni,1000
353,ne_ni,1000
354,ne_ni,1000
355,ne_ni,1000
356,ne_ni,1000
