node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,116.75935700733503,124.03325149051584
2,na,116.75935700733503,124.03325149051584
3,na,116.75935700733503,124.03325149051584
4,na,30.726342556327133,25.522380428336227
5,na,24.513051074645528,19.293746560692764
6,na,71.88148544155823,46.951163295425616
7,na,73.88667056479518,33.7618616395264
8,na,59.786587960214376,64.05421770508711
9,na,36.31579517564941,32.20272106913547
10,na,38.32114938085503,43.281456679726574
11,na,27.165892586817613,23.38914757918276
12,na,36.47357172288444,36.09573027522659
13,na,59.61804349796866,30.859618830952993
14,na,45.820503599744725,124.03325149051584
15,na,43.64607309347473,33.02962032327887
16,na,41.4155184047274,13.150812371843116
17,na,37.33929836444481,17.796873911014064
18,na,37.08036179394828,52.07941114059198
19,na,25.648318965936117,56.66210717488696
20,na,66.46947832658596,15.857427407617443
21,na,6.825069783224258,39.19731299320173
22,na,37.91884065855208,41.60148600925158
23,na,39.75810459504028,40.16694232852349
24,na,61.942376129327776,28.587468181803708
25,na,20.375200874978585,24.39281183056675
26,na,48.315386682324416,34.82678840994757
27,na,37.26446092549186,22.03055745394855
28,na,28.860658514743218,40.61422893536863
29,na,29.734601260353887,15.950706521881079
30,na,33.561877566536346,31.850130938418246
31,na,116.75935700733503,19.158799274491212
32,na,47.27533202818053,36.410610467932074
33,na,42.406874869035256,21.61675375251529
34,na,31.48123961137169,36.8653354642361
35,na,116.75935700733503,34.36430204071287
36,na,44.8911808364857,29.366878697953968
37,na,116.75935700733503,21.423390145615627
38,na,116.75935700733503,29.52830635502302
39,na,25.203398342612115,26.92488131866737
40,na,53.18487541090825,72.14690262077589
41,na,28.253086546799366,52.973826641241196
42,na,40.127706442254585,52.51321581029798
43,na,50.9854548567879,46.26336493018105
44,na,11.35051260752485,24.111810906122457
45,na,116.75935700733503,22.93950352537096
46,na,28.325975062743765,124.03325149051584
47,na,45.80505990664045,28.409163717731833
48,na,54.507109287653215,37.1971145305336
49,na,54.95910685380311,49.628908409419196
50,na,61.251492207813506,32.61503705114683
51,na,36.910369956973334,38.1577336502607
52,na,30.527267435049403,53.073409536317804
53,na,48.87893229327443,42.45448759439887
54,na,74.40736691198217,22.21354613534567
55,na,38.805070049690116,15.039161167916449
56,na,42.65505602204879,13.506357230650586
57,na,53.488622883940984,48.461767237303796
58,na,29.81461714615634,57.746722629814755
59,na,45.419415583182335,7.993293599321808
60,na,36.403771541383115,124.03325149051584
61,na,27.110601358232643,25.125047668305733
62,na,50.502502568547094,35.97827164836235
63,na,40.59619802577184,47.69626732156978
64,na,54.84042451634176,18.766412167725402
65,na,25.69330893600568,21.087170820385616
66,na,116.75935700733503,19.760478613944173
67,na,54.12193213460451,20.556516273608036
68,na,48.14679501036147,24.38766868338901
69,na,23.783605231257038,49.62069572883421
70,na,29.84341339926833,28.476110438085932
71,na,35.18133071546152,21.336362029851603
72,na,18.152250011249453,60.89645012818236
73,na,116.75935700733503,29.005198421388993
74,na,49.24790567393953,28.382239894219936
75,na,60.57827430345874,38.793912100755335
76,na,116.75935700733503,40.70634434244973
77,na,49.98677340346867,24.375319228843974
78,na,45.195667909864234,24.41650259234736
79,na,11.722256777711232,62.813137334183736
80,na,24.522580934894812,124.03325149051584
81,na,32.48518109700446,46.041993558467546
82,na,34.871503422130644,15.911860863597342
83,na,21.480630575788815,26.860965515834167
84,na,54.71012705468226,27.61647033588625
85,na,30.15687883351435,24.336438514642094
86,na,62.36736233712845,23.782849164049388
87,na,25.026086546167328,42.33077137151828
88,na,48.385841631206944,46.759294892081755
89,na,17.775364394638462,38.3821410422092
90,na,33.51696686239471,32.96583979393217
91,na,53.030359511523,77.78873855275019
92,na,36.94369064566657,13.836276475428726
93,na,52.461006083566424,30.445518176677407
94,na,23.929877574995714,8.440498402244396
95,na,41.90847673890696,43.846565217988825
96,na,56.076837685953784,124.03325149051584
97,na,61.13062052627844,60.04526695047719
98,na,54.82987746695606,39.42554170285453
99,na,45.3671672483628,33.33676511940276
100,na,40.511466219129545,29.298985720756566
101,na,24.891856535094174,68.98768162985166
102,na,39.54487114060111,41.13884532875843
103,na,116.75935700733503,71.79187842615052
104,na,43.6013372586008,25.63347797376351
105,na,44.28670461164411,44.325387625106856
106,na,116.75935700733503,31.830185652123344
107,na,37.079525050161315,34.6811763157104
108,na,37.58628162433655,32.93657788547952
109,na,23.644971349003015,18.375028396725927
110,na,51.80923759610008,38.30704533939414
111,na,116.75935700733503,52.96187703653249
112,na,49.60052723463597,35.15125101458672
113,na,60.80342067556117,19.236719439067482
114,na,38.907180747869184,30.844761936507197
115,na,32.59037703027319,124.03325149051584
116,na,18.669926933088774,124.03325149051584
117,na,50.03626412478886,32.632216046323116
118,na,39.09074663248927,36.92432180575291
119,na,51.1848611172955,50.73833045927522
120,na,64.97902680170552,57.250671190064395
121,na,95.96998208450697,124.03325149051584
122,na,34.79980301842136,37.00780109470299
123,na,54.461062842554625,36.909414607922834
124,na,22.24918504329103,25.58514798868341
125,na,29.165658051706117,32.933521137301405
126,na,116.75935700733503,77.25275147091814
127,na,23.907668721606452,13.40408594436641
128,na,63.45893503346202,38.33850327807757
129,na,34.14836432287304,31.650727707238573
130,na,47.99135149605626,42.57053877027395
131,na,13.34435447750204,46.208064345100496
132,na,37.56088797413519,23.85806696531038
133,na,49.74884637077846,33.34773853378181
134,na,74.0879626077302,25.101475224873305
135,na,38.483395379561976,46.99304619234105
136,na,43.479692653881166,35.69586466274686
137,na,35.387872509085334,21.52351550314409
138,na,53.50831789993817,24.09842022031902
139,na,47.1968849198887,28.876745643814964
140,na,42.703009336754185,25.832215695940697
