node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,21.782947261742322,22.155000157605745,35.491673471219244,38.40270174440042
5,na,20.460659590882827,22.731907868460873,15.203320831962978,21.26823175810742
6,na,85.72842930432624,85.72842930432624,42.26034715767576,42.36264750874579
7,na,43.069952343939164,43.773563480865135,79.82915194624402,79.82915194624402
8,na,85.72842930432624,85.72842930432624,79.82915194624402,79.82915194624402
9,na,85.72842930432624,85.72842930432624,37.4929142834468,41.48311037306696
10,na,85.72842930432624,85.72842930432624,79.82915194624402,79.82915194624402
11,na,85.72842930432624,85.72842930432624,16.785987634992384,22.78447499367939
12,na,85.72842930432624,85.72842930432624,79.82915194624402,79.82915194624402
13,na,46.44231853083078,49.313658091012165,67.32397634942642,67.74962274264368
14,na,85.72842930432624,85.72842930432624,79.82915194624402,79.82915194624402
15,na,85.72842930432624,85.72842930432624,43.78776275374144,45.81823873756076
16,na,15.779490737223849,85.72842930432624,14.041695911619392,17.34630018046661
17,na,51.735265558632356,58.152162211046914,79.82915194624402,79.82915194624402
18,na,85.72842930432624,85.72842930432624,41.434011632315745,43.09654612427102
19,na,36.50749586082157,40.30718356141057,25.413064455670167,31.41395095972927
20,na,85.72842930432624,85.72842930432624,79.82915194624402,79.82915194624402
21,na,85.72842930432624,85.72842930432624,79.82915194624402,79.82915194624402
22,na,24.728634930974206,31.807392808206043,79.82915194624402,79.82915194624402
23,na,22.261647369134206,31.306488027065384,79.82915194624402,79.82915194624402
24,na,85.72842930432624,85.72842930432624,79.82915194624402,79.82915194624402
25,na,13.782666687732002,14.081869382672336,79.82915194624402,79.82915194624402
26,na,85.72842930432624,85.72842930432624,50.93804794236252,56.488433398724574
27,na,26.003000158722962,33.28057318974173,34.19052439284706,37.128414696765624
28,na,85.72842930432624,85.72842930432624,79.82915194624402,79.82915194624402
29,na,85.72842930432624,85.72842930432624,27.76904337272856,28.02539701717107
30,na,34.37986682234576,85.72842930432624,32.41688398988458,32.93191534574379
31,na,33.56436575618937,38.484313718570995,47.267354225647765,53.18762689468679
32,na,85.72842930432624,85.72842930432624,33.21298890763159,38.321547930416685
33,na,85.72842930432624,85.72842930432624,30.270027376853086,79.82915194624402
34,na,61.647889174282405,66.00061673158018,33.731026157464186,42.46786905985961
35,na,19.933748953119093,23.01845077857949,3.0326497619097625,3.903931795627091
36,na,85.72842930432624,85.72842930432624,79.82915194624402,79.82915194624402
37,na,46.84788234103806,49.592266510943,19.57362570028374,23.45589042936261
38,na,85.72842930432624,85.72842930432624,79.82915194624402,79.82915194624402
39,na,74.44779243135041,85.72842930432624,79.82915194624402,79.82915194624402
40,na,21.17280888523569,85.72842930432624,25.869980110101277,26.761221274907278
41,na,25.666085094389143,28.49751692594885,23.839007435600163,23.916495462391232
