node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,2.304968674590827,8.382819063993008
5,na,34.29067301346777,47.6680586669514
6,na,65.26913134580944,11.008671416709404
7,na,83.59309868239302,38.29202813216974
8,na,52.54387902531194,11.75823356754427
9,e,161.06910747317121,37.85744013776607
10,e,71.90007856360555,54.25842279169461
11,na,49.99506273543939,49.07179509996602
12,na,60.4608364009996,57.37920044899824
13,e,22.83368423798196,31.27700078603856
14,na,161.06910747317121,46.6257422427937
15,e,18.026936345104144,58.92507344542921
16,na,52.0900685917948,61.56188021941884
17,na,84.6053866739199,52.20772539336413
18,na,46.7725213029829,47.44630283856544
19,na,52.421973885642174,37.00170585810924
20,na,70.54735617200487,20.50808836445581
21,na,58.19732737661308,65.81898306528092
22,na,16.82503815683833,48.411873496164226
23,na,34.25748301708759,38.43725686601535
24,na,102.13519203733496,35.7533047833726
25,na,58.46740744424024,65.31852959258036
26,na,49.669167632088,61.35733610679479
27,na,44.04295710394616,26.21300046843102
28,na,15.482017580679328,145.8459147302955
29,na,79.51554863002636,17.399539119820727
30,na,40.88949988615971,50.43367363511108
31,na,62.27978482849741,48.33371093459708
32,na,47.772264940693056,50.259850782474864
33,na,34.357012106657855,54.66554414174553
34,na,161.06910747317121,46.45686312976577
35,e,84.96425079686081,37.127490745388485
36,na,51.133402217243166,60.2659389024426
37,na,29.602935060517083,75.25811523981808
38,na,41.041872254589634,48.93500177728206
39,na,161.06910747317121,39.084205363280596
40,na,83.04651110058498,31.145029437308548
41,e,84.62157443095099,26.60566334125735
42,na,26.000779869260672,27.323397251790116
43,na,161.06910747317121,52.14418238869295
44,na,161.06910747317121,49.17175445176063
45,na,52.67477304639937,41.140624900773595
46,na,54.70710943021439,47.637375507319256
47,na,43.501163035903,40.38024142698044
48,na,37.58877200383712,47.47314823987591
49,na,81.30124225791536,77.23770396199804
50,na,58.2368723259347,62.350404231632794
51,na,161.06910747317121,51.5769568256302
52,na,65.50696244558941,63.88811074262455
53,na,65.74401713959737,84.62042443210632
54,na,57.61358706602971,39.01645197713726
55,e,161.06910747317121,59.40256772263633
56,e,161.06910747317121,56.06402135737713
57,na,98.91077614178586,33.83787713464364
58,na,161.06910747317121,26.11266059687121
59,e,126.2365786263072,35.75757924015866
60,na,40.22797298184256,48.34153975247794
61,na,65.17405184544526,44.010705929241944
62,e,96.31614700520558,15.930617837631235
63,e,161.06910747317121,40.5523870913463
64,na,72.88731065908756,52.344464001523455
65,na,161.06910747317121,27.448591926649378
66,e,43.54864493783513,56.087513212604215
67,e,35.85433176681686,51.44578909427392
68,na,44.636671846746445,57.683105204798146
69,na,83.30058932013834,51.43525589213104
70,e,52.78654903658908,48.78339719805946
71,na,25.118285703806897,60.34894275829753
72,na,127.32688505368245,72.44417861073926
73,na,69.90649276790391,54.563101430684284
74,e,57.6785009125503,84.18292782788919
75,na,161.06910747317121,54.729802773227775
76,na,161.06910747317121,37.35264319117649
