node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,35.50531277974307,19.805014937734022
5,na,34.50957886154775,30.28986101130361
6,na,29.663302625307384,67.80586459812349
7,na,58.84050008312378,28.642376919665427
8,na,27.758923021418948,36.12667598826121
9,na,4.20693599967256,3.2884365596627956
10,na,48.65843920818113,17.98998710936912
11,na,30.044683172180612,24.564136192784694
12,na,34.7623557140686,39.47925090986312
13,na,16.46619068730396,21.20808066485081
14,na,37.74474233109627,21.184948915977394
15,na,40.197722977105435,54.57446494396613
16,na,8.576064456904806,46.138301066823004
17,na,131.47056288429064,44.173631678577046
18,na,50.146235304882836,29.795817005292577
19,na,32.99104553864655,161.49063635575777
20,na,41.36196068613898,45.53063057362485
21,na,60.781366013686636,33.92622155049512
22,na,131.47056288429064,30.289301362813664
23,na,57.78668889419998,44.5848037179058
24,na,39.79480150902456,45.484743157724644
25,na,20.227236891024006,42.355991059660575
26,na,34.762987959100464,51.60982114703838
27,na,4.090758521363174,100.77993221569
28,na,22.740132893013428,45.42508746472042
29,na,34.89333498024897,30.697168962528107
30,na,84.58635905619148,38.19052285987869
31,na,17.499931217707992,36.38466078700624
32,na,29.120174994266158,161.49063635575777
33,na,56.46019337913683,161.49063635575777
34,na,9.601910095775601,161.49063635575777
35,na,31.240589692060553,54.49254253051496
36,na,31.379062425889963,63.07574264085147
37,na,23.22085785042523,46.3550070753727
38,na,31.47940783760307,24.09447807396696
39,na,44.66424609040334,3.108264508617122
40,na,33.00185236011004,34.61942523559295
41,na,1.9019891844434418,0.15174193680645423
42,na,19.870738879613725,8.496032503245475
43,na,51.60282837476931,27.964674103945363
44,na,57.266907750814546,64.67044634585127
45,na,9.479730395288211,61.79549481379588
46,na,26.624236109106146,41.80217622738934
47,na,44.567678941079166,25.111593619057526
48,na,40.04227389872839,18.35624977706
49,na,28.94079577316618,43.61857296055806
50,na,21.557891694364617,44.54455025387289
51,na,52.31744400266353,40.89458925385004
52,na,10.370960009762962,161.49063635575777
53,na,27.363545479280994,27.289959814591402
54,na,26.12289723276199,63.81236611056724
55,na,28.75759972399183,46.87572162672157
56,na,68.40363324650568,50.98022838825491
57,na,29.29804459029591,13.325934027867438
58,na,17.63589034890215,161.49063635575777
59,na,14.833557043097223,38.20986746888787
60,na,59.174979751811534,18.629905124538745
61,na,26.646331663348807,19.98320365559311
62,na,38.31659787650305,10.399955586423046
63,na,44.79947035686553,23.86574712528511
64,na,40.862425017606604,70.28003662561912
65,na,8.695983198962933,18.251169928834436
66,na,44.16751202173336,57.719180708893994
67,na,44.160372278675496,32.18453959593711
68,na,22.80072966687038,24.72599509316913
69,na,15.446426708277311,30.818587646680594
70,na,20.90131068072715,7.456502810272795
71,na,26.02042219112378,21.90583014811462
72,na,10.391454420373464,21.851537721256435
73,na,131.47056288429064,30.750566930563952
74,na,33.600799706476806,54.487879102893245
75,na,32.62509532609492,19.32243287328689
76,na,11.811936439679108,35.50317792841649
