node, assignment, time2inf_trt, time2inf_con
0,na,124.4452229949193,134.3570757800354
1,na,0,0
2,na,124.4452229949193,134.3570757800354
3,na,124.4452229949193,134.3570757800354
4,na,50.69779850690198,49.54096124995512
5,na,50.08567554613809,51.23200547277784
6,na,53.330465546894644,33.76015682952519
7,na,28.36864171358084,45.91052692312514
8,na,55.21606916772117,16.620971663843722
9,na,71.91874816573798,48.006823572249225
10,na,72.55379609453757,4.345379864165389
11,na,124.4452229949193,61.47803932769893
12,na,51.44063327433966,51.612833058156795
13,na,43.5243541337075,34.80098892180963
14,na,124.4452229949193,20.305884294377595
15,na,65.4221150889082,55.0021221328582
16,na,52.93230499023717,33.434013066430346
17,na,52.97553701926368,37.35851763160501
18,na,61.181373751406646,21.28825727591949
19,na,42.18919165381982,29.274829606166502
20,na,49.52082634400969,47.16362154124873
21,na,62.584687465187635,61.349945797755474
22,na,56.56204354011011,54.12758523748021
23,na,39.96347264388718,134.3570757800354
24,na,47.563797900513535,54.3307918233836
25,na,68.89528600659611,43.72725021004641
26,na,54.72685946295749,35.429868882381676
27,na,44.82778944765651,31.07500552700455
28,na,69.12144655651137,134.3570757800354
29,na,52.12706093936308,134.3570757800354
30,na,46.27219517679924,43.397998847493284
31,na,68.44183398075575,13.13725265384058
32,na,57.63083973332928,37.070959861125345
33,na,33.183603548695395,53.49317584763207
34,na,68.32478071730229,43.74493517048458
35,na,101.60992623562187,48.92538100636271
36,na,124.4452229949193,39.51659353899971
37,na,45.88487556169065,134.3570757800354
38,na,28.341655753307364,32.23465608275098
39,na,43.18134035190971,20.586515516366386
40,na,30.70612132332968,68.4996463133735
41,na,47.84312926316141,134.3570757800354
42,na,62.96757235277652,44.769293217438175
43,na,70.00074762271137,79.84525805495483
44,na,57.62884219105668,52.68430608275957
45,na,100.1362233251437,65.20988363024065
46,na,58.820163800878824,64.18988423847235
47,na,124.4452229949193,25.541601144209196
48,na,43.72226343967852,28.822204401941214
49,na,60.055179917771234,46.10801715891816
50,na,53.72921107916193,59.04450151640589
51,na,43.51678720457695,67.16058209590996
52,na,61.34513269911246,34.09547309814391
53,na,82.09211661253512,54.39714666889918
54,na,41.30165466377799,59.5648481856671
55,na,61.78715559520815,36.17766329428493
56,na,59.01579316791645,55.463340924778535
57,na,48.90861584358326,60.76285542623175
58,na,41.47671909089791,29.629503434596455
59,na,53.73271160973377,39.28358317700378
60,na,47.77803852527057,43.105048548017955
61,na,56.3163340119775,134.3570757800354
62,na,37.30228585902741,39.06231425321436
63,na,100.72481775924692,51.99123161723589
64,na,55.88668791904218,57.10070569989546
65,na,44.768495990194715,53.487019319022544
66,na,75.29334269968597,51.2124025318516
67,na,45.23415747369844,56.3815030714809
68,na,51.35181031564456,78.29417513084202
69,na,71.2085639932865,50.942951886707284
70,na,47.64931008329131,24.191692019973456
71,na,54.953194691182425,41.57982935510768
72,na,46.38315866797494,42.865638752392705
73,na,47.86725126161852,29.352986022124835
74,na,48.553511569016976,54.925239103935496
75,na,48.879045727967444,39.926936880440756
76,na,43.5488240604512,36.637520752220084
77,na,22.44297340542648,46.805922087512506
78,na,53.313021426045665,84.18575672717402
79,na,59.964036772814495,59.964226027312556
80,na,124.4452229949193,73.58746368838
81,na,69.56794538420161,17.69107339370879
82,na,45.77385920472312,51.87017045200921
83,na,47.86067749757384,48.74911728728315
84,na,34.2292809371696,23.4618959944987
85,na,29.943823558534316,57.38722711656924
86,na,43.81822543360669,52.43535122360638
87,na,57.74911025056343,19.217081834204624
88,na,49.45480263481106,19.525944089101742
89,na,44.872451869020814,49.616672162803674
90,na,66.67361308143923,33.84277551248459
91,na,47.5764371925987,47.71733812656511
92,na,45.712872681121226,53.058815298416214
93,na,26.00793647648396,63.68669018921231
94,na,53.154290572953556,134.3570757800354
95,na,63.2164370015623,63.57051098169015
96,na,53.54129428851733,46.447452471860714
97,na,56.633801265857684,41.460795977719386
98,na,35.48485757646739,20.638382634578686
99,na,68.68603949327498,26.645587232490684
100,na,71.72864988857432,134.3570757800354
101,na,56.27150917852852,51.60057234554004
102,na,71.39577734139216,27.648994616606014
103,na,23.295055722435436,25.863167481325835
104,na,28.778151843872994,22.894231468977683
105,na,124.4452229949193,61.014575653007604
106,na,33.30402425825547,49.771768143268275
107,na,59.20449720509833,33.96829035461892
108,na,45.36583375927798,63.66364666979595
109,na,42.7635750658562,32.612499159718794
110,na,23.506390294837427,24.701263993180063
111,na,33.83219422861228,25.048592053724292
112,na,12.779907934351677,67.92092281480689
113,na,27.935596061510473,28.07024103604784
114,na,16.137748965209703,47.57391490064135
115,na,37.56982768009329,80.31246700260186
116,na,56.73291733362171,11.862749637467795
117,na,65.21717026522403,43.338794177061125
118,na,67.5196994870246,57.91265314163246
119,na,124.4452229949193,134.3570757800354
120,na,71.92284984482033,27.924644424869314
121,na,42.876810647582445,23.330046908155598
122,na,57.04858815934315,36.732526330438276
123,na,78.40280428941632,37.025688890351304
124,na,45.66373070869259,57.63913647876232
125,na,49.615133210171486,36.74005593522438
126,na,50.016901621140306,14.566708791499131
127,na,69.80760164060212,69.26889185613327
128,na,71.06501668429753,60.79376328170945
129,na,25.759957339801485,51.63680387605441
130,na,28.02462837206811,7.598435326462752
131,na,77.79120164243486,134.3570757800354
132,na,47.65636811192815,38.257368685425575
133,na,63.314796958666506,67.13865331687637
134,na,81.89404130571323,50.71539412122355
135,na,73.84498007927989,45.413994516059226
136,na,68.37982837898262,70.38126925967322
137,na,33.492243611805144,31.575307349009247
138,na,46.54160967756858,44.168047323346514
139,na,10.037720393762491,41.910631127450884
140,na,69.57788381020909,134.3570757800354
141,na,61.48522795932465,57.19402957627135
142,na,47.506123632136976,57.41304187073712
143,na,0,0
144,na,43.2919827958639,57.498015432162454
145,na,64.2040454569069,36.63817196493532
146,na,34.52131467249913,41.41347050547376
147,na,26.466430831310536,31.241682121298872
148,na,52.35072306681303,35.59714250975951
149,na,51.79889192123951,39.7524481800749
150,na,14.821450144941943,62.799564516656936
151,na,85.52875265211527,53.07064140590448
152,na,36.7836579554345,48.234056729022186
153,na,31.198993094898444,43.341608159013134
154,na,48.99646159322841,37.273359772847364
155,na,124.4452229949193,81.29191204450139
156,na,84.28470883941469,67.44635485078396
157,na,124.4452229949193,49.29157395715161
158,na,124.4452229949193,68.13273357814622
159,na,36.29592385208082,76.47134852719019
160,na,38.810483209698894,56.35261770885038
161,na,62.13650134562569,54.07236205773792
162,na,48.34175005921505,42.42493413902037
163,na,32.23301974951904,69.97837068174557
164,na,10.80606122508869,73.0814041459576
165,na,36.36076288022408,39.907268286141765
166,na,59.05797847273941,24.392934253864766
167,na,73.46402101132324,59.33979458627213
168,na,72.02503822996,35.221231107479646
169,na,56.15508984328019,38.14423170845213
170,na,40.49618591869522,39.61578681751526
171,na,56.2148819643216,60.04888544155069
172,na,51.41593162443477,61.37176149114091
173,na,35.43683738301348,60.984174647191956
174,na,55.15602284964449,71.08922719211043
175,na,19.311601320696607,51.91488975291119
176,na,76.68458467536557,56.13247045077785
177,na,31.31326765786656,34.7262505280141
178,na,38.16768660386203,25.15895356863456
179,na,46.71258784952052,134.3570757800354
180,na,42.28186508052735,53.91685839899997
181,na,61.64249855532925,49.92529120152705
182,na,34.440437914086644,134.3570757800354
183,na,124.4452229949193,75.29442486061303
184,na,60.03761598416052,38.85461039887653
185,na,43.141785949693954,51.09373416111424
186,na,51.95380120150886,68.34271407346694
187,na,39.55218823786714,67.67532644791464
188,na,48.82737159580757,7.031002471470547
189,na,29.044741885844957,73.88226566053108
190,na,42.37520084945207,134.3570757800354
191,na,58.7331750109695,57.556356084768225
192,na,48.95580628189785,40.07660283538809
193,na,68.68566016922986,35.59999549305037
194,na,72.45270666513449,63.21096564548723
195,na,69.5597762754297,69.0889623199126
196,na,46.01362637752686,49.399126483503515
197,na,30.21174074238815,61.90770188439799
198,na,40.49040889001881,46.99668428000505
199,na,65.41003476259695,34.648212578442426
200,na,47.63184569314575,60.726264087346664
201,na,52.067331962361095,41.77702158728103
202,na,82.89791371063737,42.22386433500197
203,na,75.75496135944184,68.86308809434992
204,na,17.120921902666197,40.89802088805523
205,na,23.810780217969302,10.517807225667095
206,na,124.4452229949193,34.81613931735953
207,na,53.85519002614973,50.89574600965947
208,na,71.41606088102026,53.52759450709612
209,na,38.56112457132917,41.35344692781752
210,na,51.69602498909903,40.06371267178024
211,na,63.6151662929997,59.15148206747301
212,na,49.79408921097672,32.11695502909871
213,na,124.4452229949193,134.3570757800354
214,na,49.68220175225572,67.87754254950393
215,na,49.967658534092,41.47124837175565
216,na,56.323209141301106,45.12270028294611
217,na,124.4452229949193,53.146278323521344
218,na,57.32879398522493,82.30172483622792
219,na,46.37627828702574,134.3570757800354
220,na,61.545281312661245,40.5292673661951
221,na,124.4452229949193,57.3133879690951
222,na,32.615428224126546,134.3570757800354
223,na,42.59844843637037,34.34932079141112
224,na,78.78750038010345,55.093515539896856
225,na,54.70790921056478,36.03017136902651
226,na,9.33945555116257,41.60847017922351
227,na,62.20089278289141,61.61508876742791
228,na,57.768943393274284,48.262581220819555
229,na,48.95847134180085,41.139655127348135
230,na,66.09986719916951,63.80690314128832
231,na,58.486014241389334,32.396449973741724
232,na,124.4452229949193,38.77416128168818
233,na,67.62134693953385,134.3570757800354
234,na,124.4452229949193,35.187031270191845
235,na,48.11789968298704,46.157859158269495
236,na,36.604402091349,19.257458861585977
237,na,70.7657946435302,38.74939853597339
238,na,24.983570858716842,56.75195566430238
239,na,124.4452229949193,21.053305462718466
240,na,39.70564942618779,24.83625994486985
241,na,69.77932994702049,32.27422402871153
242,na,124.4452229949193,41.66519312498436
243,na,60.48062413086123,33.954923250318124
244,na,124.4452229949193,45.62751716594996
245,na,37.39626767276168,35.4888568375556
246,na,15.19988298098608,35.15449352947105
247,na,65.80018527459953,46.13365851473554
248,na,58.987521111490864,25.91236693649166
249,na,37.24390818678487,19.07866729637526
250,na,38.327406162547526,81.62517571417804
251,na,65.0821908228335,23.827383529494753
252,na,70.90055304326518,45.97385635197379
253,na,54.24728226096605,48.93754168333046
254,na,124.4452229949193,29.550129975879752
255,na,52.509494976824904,39.724178714363724
256,na,49.53984713914007,58.09877227148856
257,na,56.625586134193355,50.406607191120834
258,na,64.51750053591657,43.41942928456063
259,na,124.4452229949193,48.44043848991836
260,na,52.52585733232182,52.09631578212389
261,na,40.28622144968735,37.73509926682045
262,na,43.344138965087474,33.745422486913256
263,na,39.48920063980274,65.16692272887629
264,na,36.51103886393571,47.25145188267306
265,na,65.87748449860354,41.89053609469052
266,na,72.32184614017893,70.19383230505697
267,na,45.199380115890406,134.3570757800354
268,na,74.40446285710448,55.186757942584805
269,na,46.06872688958534,41.43371207684942
270,na,46.22056843721132,72.2262161551017
271,na,37.28466590569318,29.884099247461695
272,na,46.59452246023897,47.21105047688635
273,na,71.32107524965488,31.953822726550467
274,na,124.4452229949193,21.127723718889502
275,na,56.92214437073591,39.68027050562713
276,na,61.90424587780653,51.88891556566832
277,na,48.363549952666276,45.91648526718096
278,na,63.39727543445603,56.274688283131695
279,na,124.4452229949193,134.3570757800354
280,na,59.67449064884205,73.39901202769003
281,na,60.07577803050956,43.748675742616044
282,na,33.109901207865896,48.08505866123957
283,na,57.235011886475185,82.83280617316896
284,na,78.61625381155234,64.28327145829311
285,na,83.63522782481992,43.2907262017484
286,na,46.45493725012437,70.13849491430855
287,na,42.965653808061695,55.98326054472063
288,na,22.27026485490456,59.10533619004094
289,na,55.08448583526381,74.71855072135197
290,na,13.26542431994855,51.75906014705779
291,na,38.481511453394525,74.20938567484265
292,na,124.4452229949193,90.82807950805834
293,na,38.19236137743663,44.95262903655797
294,na,52.25988243831542,38.29640887506927
295,na,59.807694567599945,25.62888391892032
296,na,46.0891224525077,41.47249741956989
297,na,37.2228401921008,73.15769028240825
298,na,24.50990049287439,33.047309900826164
299,na,39.18431029692669,54.576182094131696
300,na,48.516376731397266,58.19977150899893
301,na,62.4924130994844,37.143439810730925
302,na,49.29218840688757,44.82973663036876
303,na,78.514781883423,48.326067460094634
304,na,30.98082874667188,29.006191242313005
305,na,55.3305487743183,49.36215070908451
306,na,39.63754260836657,47.66699732204317
307,na,68.72889111194675,66.83364144900813
308,na,34.33953656497788,88.1050019469951
309,na,36.472014543067715,44.76130671984574
310,na,49.6058757980581,134.3570757800354
311,na,43.656014344459244,38.18408869157822
312,na,61.572770320359695,73.9820058714969
313,na,124.4452229949193,39.023594595076375
314,na,44.67472629628068,134.3570757800354
315,na,44.38651375873674,56.114677292680554
316,na,58.46688081909579,46.5261581376725
317,na,52.01419519432147,71.26201738592988
318,na,25.339887167461356,63.75718059461952
319,na,78.14231392411658,46.97417508748907
320,na,47.873418499936086,38.33610117311785
321,na,124.4452229949193,46.98784130628574
322,na,38.97543957483056,13.15649357918547
323,na,29.05601085982851,41.670985905694614
324,na,36.39490447115173,36.037727587300104
325,na,40.92419281769799,47.114866997738424
326,na,43.0481539019988,34.641667390594435
327,na,48.85663242240915,64.31296815377804
328,na,74.35989033083551,73.73155896953374
329,na,32.89980326877625,44.79063623622603
330,na,70.29094171865813,86.30953073892938
331,na,75.763142032091,82.21302685114348
332,na,47.94468684304646,49.589866520640996
333,na,73.7723542305101,134.3570757800354
334,na,124.4452229949193,35.06214297754704
335,na,60.75830716090607,72.63084044983866
336,na,54.34308747645245,25.425144573053693
337,na,124.4452229949193,62.23001606841279
338,na,124.4452229949193,84.81176015585626
339,na,86.28007312471405,66.5175934624577
340,na,50.70291889550386,134.3570757800354
341,na,68.99519259505496,31.274337318124932
342,na,112.10245423090278,43.03221300139388
343,na,14.894960068069224,50.67639774120764
344,na,43.80333917750413,19.274127563330044
345,na,61.78003307867906,56.07154765904183
346,na,71.68751136021591,69.84211594425271
347,na,78.24102973031616,17.542294818842127
348,na,30.866478054564432,62.91366854467597
349,na,81.65713062377516,58.19303289347867
350,na,124.4452229949193,61.77462045330026
351,na,58.16839038250307,19.77822981988598
352,na,39.52836341090081,44.06078477099645
353,na,46.789581823751625,63.090030566153786
354,na,60.786920534870646,46.421914570138924
355,na,38.35090754379881,31.92306862397743
356,na,31.28829169185312,63.741988574519326
357,na,59.027892226801065,42.790254677186034
358,na,23.49406723718705,43.83375901922893
359,na,51.28922672619809,38.97821835316787
360,na,61.02530230306234,26.193989420608162
361,na,51.10266503721167,54.099214108763405
362,na,50.329422900307506,95.020153334704
363,na,65.40187326484038,91.72535447991179
364,na,38.3835920262481,134.3570757800354
365,na,57.11428766755621,77.11641866533985
366,na,45.89040009488105,43.72319350464928
367,na,77.86594092941624,76.0978348298894
368,na,62.299977187211674,46.91758712015897
369,na,124.4452229949193,134.3570757800354
370,na,37.26033530595767,23.25554817799766
371,na,30.20816103329669,23.365834756240343
372,na,58.495361138262524,41.16025324757414
373,na,44.358176310605906,58.87323232655195
374,na,57.02524222209718,61.88591956329655
375,na,89.19791845479607,27.978093331495785
376,na,60.27898051687617,51.35170762600727
377,na,40.93888268311095,55.23071157094061
378,na,13.480613694916915,42.24624793856218
379,na,68.35354410032183,45.03870902652376
380,na,40.74130485362756,48.330091864373536
381,na,59.395509284123776,31.1034986229139
382,na,63.30669768111684,36.70271747723273
383,na,16.336231644802403,134.3570757800354
384,na,30.181593366396292,33.26687230036932
385,na,67.60466497137008,46.218638540664706
386,na,69.41520142384367,39.60458686299223
387,na,23.391285463786726,30.646702878269878
388,na,57.70938982874298,134.3570757800354
389,na,58.256543163295596,71.93533512167546
390,na,55.72781352992454,45.7224550765096
391,na,48.71581199864358,46.00109546599291
392,na,124.4452229949193,21.898212322689766
393,na,124.4452229949193,58.851846144240355
394,na,68.93645621873488,36.363260309216344
395,na,24.672346201309008,28.819324032987694
396,na,53.73517867941176,16.769656105385682
397,na,42.417494724268636,45.49399457139863
398,na,63.44460781565502,52.635353509414244
399,na,59.964738536075444,77.9721096075071
400,na,39.25677614302959,72.96313598439218
401,na,40.957752448768346,38.33930883669297
402,na,60.89721797301493,71.62987434972146
403,na,63.78796269765316,20.370113492779023
404,na,47.7844935292985,46.758656004396364
405,na,46.396950708895154,50.154475203334464
406,na,124.4452229949193,49.038494131427704
407,na,19.814846735287052,84.03081310964696
408,na,48.79964339490742,36.808660119828026
409,na,54.569773640187066,53.27762162275363
410,na,46.929212196521064,51.61146371089992
411,na,17.914587850267505,42.76268263357473
412,na,46.47937525266957,93.71609368202957
413,na,57.51776554785275,22.763859432941544
414,na,39.862153138149466,48.57876599745941
415,na,64.7323922165713,65.1401820115942
416,na,41.316473145564494,55.36123003370495
417,na,68.91084473164912,63.88601371217203
418,na,49.5155895150701,47.93423471712579
419,na,56.56849958582005,31.433477909280203
420,na,67.52886132955616,59.52199802807971
421,na,44.88673288075876,52.70648593693761
422,na,39.705794447686294,60.32325294995983
423,na,57.32856417955851,45.83113312147552
424,na,66.51315589026787,94.25997430916603
425,na,41.926001085914315,42.687412317616364
426,na,34.80950853717454,50.56071767371225
427,na,24.290026014265745,134.3570757800354
428,na,45.73255439902988,30.332126831099007
429,na,45.40698272449881,73.43315235294578
430,na,90.06873859609682,60.29605219647245
431,na,59.2289877071925,39.76001606207428
432,na,32.21390605214164,47.81109628506228
433,na,72.58775588896968,56.75804177049025
434,na,53.950979982245954,42.61201585911272
435,na,124.4452229949193,22.275215329385883
436,na,35.387953286014195,48.618951033534735
437,na,124.4452229949193,51.75152324729468
438,na,61.32065586042723,46.33948108531403
439,na,59.71334245507202,40.23887016833301
