node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,5.294719433528561,0,8.505026153651956
2,na,0,0.4342364635213866,0,16.724925227762597
3,na,0,7.901431409721669,0,29.863898273708642
4,na,25.4547344268682,44.40078501161511,15.805686506845461,29.125868243219784
5,na,55.57965058799759,56.25061748570235,16.040611348979365,38.520243128446836
6,na,103.14225212465247,103.14225212465247,40.29922597618627,99.59794593115998
7,na,33.33748855766458,33.44502524255776,24.021657166763084,97.48861489233123
8,na,103.14225212465247,103.14225212465247,52.428908018083156,69.777333023751
9,na,27.559692061136325,28.630465109939042,99.59794593115998,99.59794593115998
10,na,69.68291562601668,70.71190709305749,99.59794593115998,99.59794593115998
11,na,29.890819876516208,30.549090069840673,99.59794593115998,99.59794593115998
12,na,103.14225212465247,103.14225212465247,29.385900395326335,29.7653011827429
13,na,38.181498358484816,40.98153765620752,18.937577094955014,24.479992591742473
14,na,103.14225212465247,103.14225212465247,99.59794593115998,99.59794593115998
15,na,47.698553846822726,52.0108115574913,23.178621745292475,37.13695421551188
16,na,31.177163918617858,39.427283601480525,11.83068399808564,12.1506492711728
17,na,20.619880313518237,21.135560871793857,30.034737760927207,30.054605102110504
18,na,46.67485830030422,50.79283761222352,36.04775984589095,99.59794593115998
19,na,55.24588917774996,58.0272916893474,99.59794593115998,99.59794593115998
20,na,29.941345211849512,33.31799994365873,19.379537487835485,27.186038684000028
21,na,44.675627352039704,59.46533217528416,26.703003866763638,27.33124423592767
22,na,14.82126895370347,103.14225212465247,18.55013219480964,21.332260544079567
23,na,43.276222785087455,46.79204773298836,15.665626091591664,99.59794593115998
24,na,71.9508807334906,72.32539507679259,47.303555255824776,56.388749127511794
25,na,21.881936913065537,25.170785719929185,19.258100843924627,23.268931378026647
26,na,47.72197785015441,54.36210662944485,10.058483821007085,10.818006673918905
27,na,103.14225212465247,103.14225212465247,99.59794593115998,99.59794593115998
28,na,24.87541507436679,30.78839647402293,13.085824943969843,23.94193905914502
29,na,25.206884051271953,30.250406610265124,17.121651825061836,99.59794593115998
30,na,103.14225212465247,103.14225212465247,14.716713159012103,16.076081197381892
31,na,48.547503560951505,49.9667960457448,24.14010634354351,43.57133164246298
32,na,19.36988225563693,26.616845503615146,17.00169321059605,21.969487455555587
33,na,30.869891688024737,32.48731441115323,10.716487724482638,99.59794593115998
34,na,20.98369240405366,26.484158102511817,21.018446777628316,38.31712401825275
35,na,23.367980765757707,103.14225212465247,41.1295010112421,99.59794593115998
36,na,28.85515765354527,36.9495153181227,18.798866991296677,26.534519739379512
37,na,25.22222915189356,103.14225212465247,19.82519680350241,26.311757540495076
38,na,12.871720862772703,45.556048317113294,20.693580496481086,99.59794593115998
39,na,103.14225212465247,103.14225212465247,99.59794593115998,99.59794593115998
40,na,103.14225212465247,103.14225212465247,28.19736311043221,43.02628242980169
41,na,49.32314901039408,90.61870849818814,24.64061134758063,30.106232773836634
42,na,25.906874784159836,29.911531070283402,16.92222726820184,27.466655056247728
43,na,103.14225212465247,103.14225212465247,99.59794593115998,99.59794593115998
44,na,103.14225212465247,103.14225212465247,99.59794593115998,99.59794593115998
45,na,28.026349486196356,28.070178328169796,8.662479263096643,15.89140204265106
46,na,24.92018499295704,103.14225212465247,15.284870415355506,99.59794593115998
47,na,103.14225212465247,103.14225212465247,14.125376540288032,18.500855197534012
48,na,38.957001095351146,103.14225212465247,99.59794593115998,99.59794593115998
49,na,42.27456505449649,103.14225212465247,22.42816854573443,27.441261248852783
50,na,23.364259594181394,23.941265476649026,5.540555172292488,16.328957426427557
51,na,26.00714633142457,30.20787762395902,27.739790886896195,31.870083457438646
52,na,103.14225212465247,103.14225212465247,99.59794593115998,99.59794593115998
53,na,103.14225212465247,103.14225212465247,33.76404786202091,71.21891922601421
54,na,29.463415393151177,30.24123082242187,24.481275079726206,28.46485348583032
55,na,56.204149113778584,59.5813304834798,31.777152091676726,36.183292880373386
56,na,24.021820414708245,31.616882904998754,29.876950062521544,39.49867538812278
57,na,32.97184876954556,36.0824169297321,27.491776929661288,29.341096745108835
58,na,26.034339974419982,47.75847389904794,29.778640674336533,99.59794593115998
59,na,19.672389678294756,41.38116020926147,99.59794593115998,99.59794593115998
60,na,50.919255103458454,65.05901467407647,13.349631640174946,25.410642528889785
61,na,30.06770437157549,41.96371791218787,24.307624021630467,33.114948038312995
62,na,103.14225212465247,103.14225212465247,99.59794593115998,99.59794593115998
63,na,53.55910180335344,55.403092412198205,99.59794593115998,99.59794593115998
64,na,103.14225212465247,103.14225212465247,24.793436588203456,35.576198032495554
65,na,26.388515188246842,31.948133976372095,15.815899080414006,17.472119744173636
66,na,62.86775261092161,103.14225212465247,37.12004416712701,99.59794593115998
67,na,39.69741613743521,64.33248164456187,10.40752313700269,99.59794593115998
68,na,40.09821344757326,47.7389590097586,30.173640281826042,35.31151952139487
69,na,29.04998029037139,39.680086997836845,39.16023862170858,42.04015799747266
70,na,31.662901096370007,33.163763662517304,17.833816121276286,19.968557206522558
71,na,38.54520749016571,103.14225212465247,99.59794593115998,99.59794593115998
72,na,30.13277548508356,44.07286816148187,12.007847258711468,99.59794593115998
73,na,29.069049884249146,103.14225212465247,99.59794593115998,99.59794593115998
74,na,17.77159955385289,20.986166076510354,17.161378654874536,24.21304425879818
75,na,27.505759625555616,48.792874910606706,16.01808268259546,23.96806852726753
76,na,28.59859883640208,32.96491618228978,31.20415653185939,32.08579744981651
77,na,31.51156949727474,103.14225212465247,12.094231057537552,99.59794593115998
78,na,36.865689662350114,47.414184934187695,40.941859330511356,51.5026205671774
79,na,31.997563565021736,65.81226085017813,30.88878090035727,41.44115014976093
80,na,30.105145154080457,33.51273663976316,32.976839844641475,36.25466626895045
81,na,44.65718006575983,94.35623449040418,9.048449240935986,12.454135687581502
82,na,92.35680786109197,97.4552781301072,99.59794593115998,99.59794593115998
83,na,103.14225212465247,103.14225212465247,48.76924430323103,73.29941699821627
84,na,103.14225212465247,103.14225212465247,32.41252246498774,44.430278026670024
85,na,25.15743263601801,27.015825567345733,30.245097011310968,31.70154883460373
86,na,31.575745337679567,54.85150574437753,29.44087080603914,37.736387167359304
87,na,26.414416233106785,40.53558330504933,18.013063180375063,18.725613363224856
88,na,28.002771624048787,38.66871353470391,22.026457863486744,32.12687283768902
89,na,35.35793118791091,39.964301749295025,37.614294710756,41.9703907466626
90,na,36.74635511018624,46.51412167636113,25.047884202135126,55.000606362308254
91,na,27.458200280878465,40.058017872738965,5.424751962228275,6.588111715637822
