node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,167.03602462028238,168.55785008183423
2,na,0,0
3,na,167.03602462028238,168.55785008183423
4,na,68.8446427552681,168.55785008183423
5,na,9.76268776105104,25.529052255799147
6,na,167.03602462028238,83.61766292517781
7,na,60.55844229565873,36.06651615296216
8,na,167.03602462028238,168.55785008183423
9,na,167.03602462028238,168.55785008183423
10,na,167.03602462028238,67.32920948773726
11,na,52.93615885113005,45.25672553134145
12,na,167.03602462028238,168.55785008183423
13,na,167.03602462028238,48.80051843237714
14,na,11.632622076728929,25.197002067010565
15,na,167.03602462028238,168.55785008183423
16,na,36.86702643618329,23.94877875930892
17,na,167.03602462028238,87.80866330811565
18,na,167.03602462028238,20.876696599385042
19,na,167.03602462028238,168.55785008183423
20,na,167.03602462028238,168.55785008183423
21,na,66.36058571072579,49.067550984324264
22,na,167.03602462028238,168.55785008183423
23,na,59.83564152854807,28.390655708887884
24,na,116.0096722234814,55.78735012949136
25,na,57.045377309786815,21.749244569209743
26,na,167.03602462028238,37.12087767533296
27,na,167.03602462028238,168.55785008183423
28,na,89.45087529244036,21.85152673548058
29,na,54.55153873756484,39.931751804824366
30,na,125.3314298852641,106.24003245327691
31,na,60.18832159075276,3.2554516098262742
32,na,29.216795951900565,20.909250557615454
33,na,167.03602462028238,168.55785008183423
34,na,167.03602462028238,168.55785008183423
35,na,39.471365963113136,168.55785008183423
36,na,34.84633855896949,168.55785008183423
37,na,49.98178785271708,65.41104756797822
38,na,167.03602462028238,168.55785008183423
39,na,52.839020178395856,168.55785008183423
40,na,54.43045080967096,66.91058647188882
41,na,167.03602462028238,168.55785008183423
42,na,167.03602462028238,168.55785008183423
43,na,78.53202181464533,168.55785008183423
44,na,51.20814203431655,29.29835871482014
45,na,30.48557720995079,57.08830004299733
46,na,167.03602462028238,168.55785008183423
47,na,53.66035209118613,57.533903169427916
48,na,167.03602462028238,168.55785008183423
49,na,167.03602462028238,168.55785008183423
50,na,39.700097391612516,16.576436395138845
51,na,80.31710393659368,47.6999628713414
52,na,167.03602462028238,168.55785008183423
53,na,167.03602462028238,168.55785008183423
54,na,33.058350507734524,102.49715667442345
55,na,76.50248548551838,168.55785008183423
56,na,167.03602462028238,65.91227189381243
57,na,167.03602462028238,168.55785008183423
58,na,74.87169263699775,20.649533060227665
59,na,56.27140444179266,168.55785008183423
60,na,167.03602462028238,168.55785008183423
61,na,167.03602462028238,168.55785008183423
62,na,18.48560167621005,68.78889987087402
63,na,167.03602462028238,121.47741006093773
64,na,57.447502327431486,168.55785008183423
65,na,57.24465553509236,40.58830925426086
66,na,167.03602462028238,168.55785008183423
67,na,57.99873782455666,168.55785008183423
68,na,65.3216977082169,44.180138181016616
69,na,167.03602462028238,168.55785008183423
70,na,167.03602462028238,168.55785008183423
71,na,167.03602462028238,28.333287118604378
72,na,167.03602462028238,40.97004247270858
73,na,41.258049772890054,39.32894915902244
74,na,167.03602462028238,168.55785008183423
75,na,84.45405335998652,107.1158298377119
76,na,78.66942526237128,168.55785008183423
77,na,62.54370470226295,95.33832346532274
78,na,45.80515516460807,94.62821353043593
