node, assignment, time2inf_trt
0,na,35.385117878818754
1,na,23.41639852742614
2,na,26.453920749591216
3,na,82.03910083435427
4,na,70.7066435958386
5,na,24.895028014047753
6,na,46.80587512588011
7,na,52.18317897657384
8,na,42.40921174096749
9,na,71.40630990926135
10,na,1000
11,na,59.14310833893043
12,na,50.38885338872218
13,na,44.458084346654054
14,na,50.17843814382969
15,na,33.90926096469317
16,na,46.10249188664404
17,na,46.55404903020276
18,na,56.37959080458638
19,na,65.76977687267048
20,na,36.28289208987494
21,na,94.86521063742994
22,na,1000
23,na,31.416813006080357
24,na,37.70271334916707
25,na,46.15007489285941
26,na,53.56733821630295
27,na,47.198884313638835
28,na,21.19070254331679
29,na,19.82440360098398
30,na,68.2753645608737
31,na,28.852300251857017
32,na,27.11377055630498
33,na,55.356183474395856
34,na,34.73107304699293
35,na,34.68673657457395
36,na,55.1677518647085
37,na,41.41629461254769
38,na,51.06328080122327
39,na,34.37802194557933
40,na,73.97306690703073
41,na,50.615459638595226
42,e,1000
43,na,67.76670242805065
44,na,61.3917864313317
45,na,4.662414423845486
46,na,1000
47,na,18.67064617361126
48,na,88.97649037936272
49,na,36.38286387971148
50,na,55.79826436676146
51,na,56.9225426205795
52,na,30.912647257773447
53,na,91.66545357094945
54,e,1000
55,na,105.02464550486147
56,na,50.107851925341556
57,na,47.56745685910626
58,na,92.2330408184366
59,e,1000
60,na,77.96815991452617
61,na,54.719848127578594
62,na,54.23198533786381
63,na,1000
64,na,65.9582711523713
65,na,76.45716201207904
66,na,61.58931763985464
67,na,34.28523249729318
68,na,43.477225374436486
69,na,38.94574011849068
70,na,45.02964508135658
71,na,55.15173550343854
72,na,22.808906112879175
73,e,1000
74,na,1000
75,na,73.31253763075921
76,na,113.31810543349408
77,na,1.5331071154108655
78,e,1000
79,na,61.206650036946364
80,na,42.016363623927255
81,na,27.461918092165885
82,e,1000
83,na,38.89171044061018
84,na,21.0361800815474
85,na,45.50300256363129
86,na,23.711195660333246
87,na,51.023690307419166
88,na,11.147620583004334
89,na,25.655488107140368
90,na,1000
91,e,1000
92,na,63.7273469989376
93,na,83.33691065334986
94,na,40.58417414725854
95,na,45.169673220954955
96,na,1000
97,na,100.36175238535448
98,na,56.986714797369814
99,na,1000
100,na,31.91840378091698
101,na,1000
102,na,80.2159736235957
103,na,33.20206510173882
104,na,37.02477835751163
105,na,60.11590627739626
106,na,72.4426091350033
107,na,56.39128857109917
108,na,40.87776669504456
109,e,1000
110,e,1000
111,na,1000
112,na,46.05406233804989
113,na,58.364618799282866
114,na,53.4900123249583
115,na,56.20749057137146
116,na,25.599827456722917
117,na,40.24657329453155
118,na,61.969154081346254
119,na,35.77106509193706
120,e,1000
121,na,45.099684471423906
122,na,43.93694364798652
123,na,28.417267592773932
124,na,76.75002946990261
125,na,22.40493294668046
126,na,55.126193985538706
127,na,51.80507084770244
128,e,1000
129,na,141.62031166397847
130,na,42.81869723172753
131,na,45.67226420284876
132,na,77.94989217110438
133,na,56.98283856443752
134,na,33.277355982941515
135,na,62.68676180179613
136,na,14.278094612264159
137,na,1000
138,na,58.53135372574497
139,na,45.4192773466397
140,e,1000
141,na,34.406302997678935
142,na,61.47789819456587
143,na,40.88655701580416
144,na,44.22704001420617
145,na,32.33807677381784
146,na,27.237034002589677
147,na,24.96623645968049
148,na,67.60863654700267
149,na,46.25517445358562
150,na,33.11628015795107
151,na,44.26437293369204
152,e,1000
153,na,87.3876013282418
154,na,69.20250166551172
155,na,35.04043170617852
156,na,14.547158472887089
157,e,1000
158,na,74.72686261593088
159,na,5.838498348211248
160,na,55.10908761676617
161,na,46.59703075308765
162,na,40.490586498041985
163,e,1000
164,na,32.68769979308951
165,e,1000
166,na,54.02690164084115
167,e,1000
168,na,39.26076955861702
169,e,1000
170,na,58.90737679326105
171,na,59.86275208996436
172,na,14.930129089393786
173,na,41.085403686396056
174,na,53.83458827773061
175,e,1000
176,na,36.33264849732946
177,na,74.99576864195897
178,na,46.384344182166664
179,na,55.41431175386125
180,na,40.777243275512376
181,na,75.2875658050053
182,e,1000
183,na,83.77526943587588
184,na,56.554308951687126
185,e,1000
186,na,1000
187,na,62.40601350897271
188,na,58.1152995220502
189,na,35.20441409042168
190,na,83.93054374067476
191,e,1000
192,na,88.51098831905888
193,na,95.00835279898006
194,na,1000
195,na,71.75123626402522
196,na,50.18585184669325
197,na,48.049726086610775
198,na,45.95188872337725
199,na,40.40681068074214
200,na,31.640726957440915
201,na,1000
202,na,37.4709892199752
203,na,0
204,na,70.83241653234744
205,e,1000
206,na,62.1651731646597
207,na,65.0487188853505
208,na,53.621143944163435
209,na,52.83538815623691
210,na,54.612177687447506
211,e,1000
212,na,113.49057469230948
213,na,26.52776703404419
214,na,36.564653571489444
215,na,76.08015659834538
216,na,50.34004765536181
217,na,66.96561211472417
218,na,21.39202871390041
219,na,60.73838045671898
220,e,1000
221,na,40.904754069021074
222,na,69.98414368039161
223,na,6.43933522129219
224,na,71.63012751423062
225,na,61.28773058770344
226,na,20.588565067082374
227,na,74.14884856622449
228,na,40.673693651855196
229,na,16.3928554537979
230,na,70.19178627196509
231,na,72.96746540584851
232,na,35.683113095738044
233,na,63.9444942270463
234,na,51.49911870008856
235,na,1000
236,na,44.70245817080354
237,e,1000
238,na,86.20357462685173
239,na,50.73716932004586
240,e,1000
241,na,60.432545157518476
242,na,45.73031899788055
243,na,1000
244,e,1000
245,na,46.858585384180685
246,na,1000
247,na,22.741615955071374
248,na,1000
249,na,72.76307676829875
250,na,44.55746993842683
251,na,29.88848953581604
252,na,36.14843057561292
253,na,48.80866518511702
254,na,48.34919377915381
255,na,39.78808996872217
256,na,34.32741475386876
257,na,1000
258,na,44.80328352755335
259,na,29.660346705223876
260,na,38.764813797128454
261,na,34.23852749003122
262,na,1000
263,na,41.11285104718648
264,na,25.699338044378106
265,e,1000
266,na,69.42541600363336
267,na,58.88603148098143
268,na,51.891658601289045
269,na,1000
270,na,58.4850730200171
271,na,1000
272,na,49.05167005433101
273,na,54.40264492410122
274,na,40.968601398127596
275,na,48.877870350521356
276,na,47.51472698877031
277,na,24.725332424950146
278,na,27.384648846795077
279,na,37.145200011206875
280,na,38.36194827552592
281,na,1000
282,na,50.750631708362604
283,na,65.04428706045073
284,na,61.87713421790209
285,na,62.03958030646853
286,e,1000
287,na,40.02716604565953
288,na,53.36382772267356
289,na,80.36857591978118
290,na,53.212709642754874
291,na,32.0250841841203
292,na,38.3561628408682
293,na,54.41060687245065
294,na,62.238696162100446
295,na,18.010821598769457
296,na,57.208667165895804
297,e,1000
298,na,36.60431994577348
299,na,60.454890211411744
300,na,30.7126910748989
301,e,1000
302,na,73.79812973008899
303,na,47.19698224882323
304,na,40.38350499745683
305,na,54.57642802825197
306,na,45.055256576911
307,na,68.88652753198463
308,na,72.41698487065793
309,e,1000
310,na,61.830344481617516
311,na,118.60343767653417
312,na,1000
313,na,62.953274567212965
314,na,76.33901175975382
315,na,54.5028798670971
316,na,45.635962846444905
317,e,1000
318,na,44.5880926411226
319,na,45.3846361085909
320,na,1000
321,na,57.92286330624529
322,na,1000
323,na,64.31533789618497
324,e,1000
325,e,1000
326,na,51.87385125397792
327,na,1000
328,na,48.72563937960739
329,na,0
330,na,72.77667172313609
331,na,65.26200984265758
332,e,1000
333,na,33.29681087980208
334,e,1000
335,na,38.3749680933584
336,na,51.22016928288029
337,na,32.44218953785815
338,na,13.565203419520278
339,na,54.114702737974916
340,na,37.43875318731729
341,e,1000
342,na,101.83351944217914
343,na,1000
344,na,1000
345,e,1000
346,na,37.772349142945124
347,e,1000
348,na,1000
349,e,1000
350,e,1000
351,na,65.75619625294962
352,na,61.71763452707537
353,na,79.45360986374403
354,na,70.98431085920978
355,na,44.876317798122905
356,na,50.87236410107786
357,na,69.5775177229603
358,na,52.75650528088098
359,na,28.982934120107387
360,na,50.63975059436289
361,na,54.018827935632416
362,e,1000
363,na,43.71165106417124
364,na,49.33711806812304
365,na,36.62986798446063
366,na,6.36685366876425
367,na,47.410567899936304
368,e,1000
369,na,64.843107501053
370,na,55.48954250759034
371,na,70.3885825133042
372,e,1000
373,e,1000
374,na,61.21028739014708
375,na,42.59298229876247
376,na,24.999369322463174
377,na,93.95636634134591
378,na,66.56162884808384
379,na,59.897922946356495
380,na,78.58836223596643
381,na,43.51407162957602
382,na,44.03699409193044
383,na,47.49828098919945
384,na,1000
385,na,103.86144839315331
386,na,58.386122486494635
387,na,99.76379655567112
388,na,72.46256844702484
389,na,61.25314846342257
390,na,75.93512194246634
391,na,71.15550497713126
392,na,31.6231383941024
393,na,62.95120283246556
394,na,90.11347004405204
395,na,33.2880484532135
396,na,61.20516086324885
397,na,103.58863849224198
398,na,69.92394997960201
399,na,115.98156672291749
400,na,66.86298461991595
401,na,1000
402,na,28.10270212470681
403,na,60.62224158956992
404,na,30.700095877076592
405,na,67.8276913719302
406,na,43.677344042349624
407,na,84.14873709624588
408,na,56.03854669359627
409,e,1000
410,e,1000
411,na,37.01402037723685
412,na,29.177373721122745
413,e,1000
414,na,20.830416698939885
415,na,3.5296867643142598
416,na,59.15818988278187
417,na,42.717465583666836
418,na,1000
419,na,70.4064535879828
420,na,28.39623628084816
421,na,60.02233108463859
422,na,54.497036695700224
423,na,46.45944648348911
424,na,10.243116288892256
425,na,1000
426,na,134.00667596092146
427,na,70.62095955617941
428,na,43.67288677217975
429,na,82.30156558742726
430,na,46.636052020647675
