node, assignment, time2inf_trt
0,na,42.82019706148263
1,na,47.2473615742729
2,na,31.79354265008261
3,na,34.42558126923228
4,na,33.36013651593093
5,na,54.22182758375804
6,na,36.43248823958034
7,na,45.400531100586605
8,na,72.70097808026627
9,na,57.69444216593682
10,na,29.525831353300354
11,na,31.98380377673898
12,na,48.03887544037721
13,na,32.1551645667953
14,na,47.84359251255901
15,na,46.81546632633895
16,na,1000
17,na,47.61929806956718
18,na,34.994720170260905
19,na,29.004167520225092
20,na,19.746348421518228
21,na,30.1073722552283
22,na,64.28162941944436
23,na,38.86802357375427
24,na,40.61596505023799
25,na,45.46397993501179
26,na,25.684410845695293
27,na,58.5436099463282
28,na,18.904420955229575
29,na,48.32560463676754
30,na,46.21402983346864
31,na,45.83116455822682
32,na,46.1479225193754
33,na,56.05007095874467
34,na,42.52225705012506
35,na,32.981449641241056
36,na,45.83187639521654
37,na,60.40422698758438
38,na,39.984769825239795
39,na,46.86931595975149
40,na,52.42826067604037
41,na,17.32889019370714
42,na,19.648122643374727
43,na,32.278508387085424
44,na,57.210646169768495
45,na,51.60626622627274
46,na,59.47035327881501
47,na,30.612131252533302
48,na,39.62111795878752
49,na,106.26570162911194
50,na,21.068106953036306
51,na,49.936948303079774
52,na,55.57082062055224
53,na,44.10285632570678
54,na,58.109709361082494
55,na,50.080295908241325
56,na,46.08170355691364
57,na,42.17420109091515
58,na,38.07942458395115
59,na,70.06722078261359
60,na,1000
61,na,45.85023437016642
62,na,47.136207317631786
63,na,23.600914792162868
64,na,35.113952363412125
65,na,90.84172066302811
66,na,41.4757651490296
67,na,34.74746987387752
68,na,49.69977063996427
69,na,53.48397757985154
70,na,13.267511979051628
71,na,29.199822823276406
72,na,70.63491185640859
73,na,35.683770389659315
74,na,62.10890652060699
75,na,27.99494127768782
76,na,53.34331861823232
77,na,42.55757649270906
78,na,30.71882238243833
79,na,67.30158987474793
80,na,30.898763136321605
81,na,41.04021635313556
82,na,8.752669642626518
83,na,52.23856577417605
84,na,63.96640446049234
85,na,1000
86,na,29.852104942874973
87,na,46.98449124756604
88,na,50.2387104312573
89,na,67.86712425996774
90,na,34.297339208177895
91,na,41.22017881037944
92,na,11.123013275625908
93,na,68.00416655187121
94,na,58.130317588632096
95,na,11.167872408493873
96,na,33.88197434389471
97,na,53.882438063235654
98,na,61.845954077975335
99,na,51.55805468323699
100,na,69.31532880845144
101,na,65.72541611375797
102,na,52.191163078229835
103,na,47.04709712885011
104,na,25.740951294063734
105,na,37.30048693591691
106,na,42.89069235965532
107,na,71.259020487869
108,na,5.943265237917691
109,na,35.71371065296506
110,na,44.39114216906063
111,na,39.171334180934
112,na,44.226544636711466
113,na,34.030792528716404
114,na,42.05134022359252
115,na,72.9936425500671
116,na,9.31598057452381
117,na,91.48162433768991
118,na,49.39797525043646
119,na,42.58148093200724
120,na,27.775697358259645
121,na,1000
122,na,27.214868507036574
123,na,42.95441094094669
124,na,30.183865134495544
125,na,39.45655222156533
126,na,16.428094536003393
127,na,51.24540071283842
128,na,23.549240639184596
129,na,83.73741817375566
130,na,35.34974442653052
131,na,60.64048065539768
132,na,31.920831615393784
133,na,55.66056701962491
134,na,52.379783386117836
135,na,60.21765187126802
136,na,53.21517022327879
137,na,35.93794207428728
138,na,37.366048737572584
139,na,26.01207064730258
140,na,1000
141,na,15.946343954835179
142,na,1000
143,na,43.40315009722008
144,na,63.596022062122955
145,na,49.960048626685406
146,na,56.26176334662436
147,na,41.730617215478205
