node, assignment, time2inf_trt
0,na,8.784317217237202
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,139.0384351208851
8,na,100.7431160403852
9,na,97.49540849176566
10,na,1000
11,na,1000
12,na,1000
13,na,74.23782963213121
14,na,97.3511890194773
15,e,1000
16,na,1000
17,na,149.88622120730574
18,na,145.43093397743968
19,na,43.28486695188908
20,na,1000
21,na,135.99742639374477
22,na,1000
23,na,1000
24,na,150.2115628262104
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,58.59361995786764
30,na,1000
31,na,1000
32,na,107.17224670522585
33,na,141.60670981529418
34,na,1000
35,na,69.14392873996576
36,na,1000
37,na,126.49975788918502
38,na,1000
39,na,1000
40,na,1000
41,na,94.1535758563547
42,e,1000
43,na,131.90211044559192
44,na,1000
45,na,1000
46,na,45.77001718906325
47,na,79.57974444818683
48,na,17.26743318049853
49,na,1000
50,e,1000
51,na,1000
52,na,56.117615153586755
53,na,146.04906314541356
54,na,1000
55,na,88.4790236563566
56,na,1000
57,na,89.9399764932893
58,na,106.70871848549307
59,na,1000
60,na,122.27589858977014
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,8.87169044439254
66,na,1000
67,na,97.33622283713142
68,na,1000
69,na,1000
70,na,1000
71,na,14.402923546019768
72,na,1000
73,na,77.94700992080786
74,e,1000
75,na,1000
76,na,133.7563852053542
77,na,104.59478978344455
78,na,22.237787182921192
79,na,69.84635303047853
80,na,108.33697744564648
81,na,1000
82,na,1000
83,na,41.53274377632282
84,na,1000
85,na,1000
86,na,1000
87,na,12.946166270584627
88,na,1000
89,na,1000
90,na,77.36759773074847
91,e,85.68186882358604
92,na,1000
93,na,1000
94,na,1000
95,na,55.19768867604311
96,na,1000
97,na,1000
98,na,1000
99,na,92.6419464611316
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,84.04375902329876
105,na,69.22445062310598
106,na,1000
107,na,1000
108,na,54.79544900370786
109,na,1000
110,na,1000
111,na,1000
112,e,1000
113,na,1000
114,na,1000
115,na,135.6274339925354
116,na,1000
117,na,61.964204284529565
118,na,104.09164266000701
119,na,81.84068402799687
120,na,1000
121,e,1000
122,e,1000
123,na,1000
124,na,1000
125,na,1000
126,e,1000
127,na,1000
128,na,1000
129,na,78.10907674054334
130,na,35.37133181195502
131,na,1000
132,na,1000
133,na,71.75480149123416
134,na,1000
135,na,1000
136,na,116.54501377963543
137,na,1000
138,na,1000
139,na,96.83136862988398
140,na,94.74838862683258
141,na,8.784317217237202
142,na,81.20237297441197
143,e,1000
144,e,1000
145,na,1000
146,na,1000
147,na,89.66607090321499
148,na,1000
149,na,1000
150,na,85.560343220422
151,na,1000
152,na,91.28799844354693
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,93.39602262025281
158,na,79.8804040754777
159,na,1000
160,e,1000
161,na,1000
162,e,1000
163,na,157.11157867743842
164,na,86.3312768607417
165,e,125.22789129992634
166,na,1000
167,na,105.53729278499206
168,na,79.67849991914674
169,na,1000
170,na,106.86864917384145
171,na,63.08184768323765
172,na,1000
173,na,1000
174,e,1000
175,na,25.08248724459146
176,na,116.13644050590608
177,na,25.382982699981174
178,na,75.4930771621944
179,na,144.34992532482093
180,na,153.2356820482886
181,e,1000
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,95.86720209688312
187,e,1000
188,na,131.2413387105661
189,na,1000
190,na,1000
191,na,76.92334762440434
192,e,1000
193,na,1000
194,na,101.24376024165753
195,na,1000
196,na,142.194584506396
197,na,72.35055156142835
198,na,156.7988760419716
199,na,1000
200,na,1000
201,na,74.27328203802946
202,na,1000
203,na,1000
204,na,1000
205,na,95.35608508603025
206,e,1000
207,na,157.02865536614024
208,na,69.34090594746496
209,e,1000
210,na,1000
211,na,127.4368218229328
212,na,1000
213,na,1000
214,e,1000
215,na,1000
216,na,1000
217,na,19.808598699723596
218,na,82.50376678379675
219,na,158.46250012254268
220,na,1000
221,na,103.33046822063395
222,na,1000
223,na,50.720869679924746
224,na,1000
225,na,1000
226,na,100.46521640118476
227,na,1000
228,na,1000
229,na,95.8170450792685
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,e,139.53190939460615
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,79.36755779626147
241,na,1000
242,na,115.78905623214976
243,e,67.36768781864149
244,na,121.60165804531265
245,na,157.06326814941391
246,e,1000
247,na,1000
248,na,1000
249,na,1000
250,e,1000
251,na,1000
252,na,136.4811196403429
253,na,110.80163496762113
254,na,1000
255,na,89.06687489959462
256,na,120.04907315082806
257,na,1000
258,na,1000
259,na,1000
260,e,1000
261,na,67.76085062227904
262,na,1000
263,na,1000
264,na,107.26637699018238
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,na,82.95360560541377
270,na,1000
271,na,1000
272,na,82.56466301806991
273,na,41.369037617372825
274,na,1000
275,na,93.63133004590841
276,e,1000
277,na,1000
278,na,1000
279,na,62.86150975454579
280,na,1000
281,na,146.07924281466262
282,na,107.52168717517047
283,na,1000
284,e,105.81432884905348
285,na,1000
286,na,132.87512784865322
287,na,1000
288,na,117.90610352258257
289,na,77.76018798362722
290,na,1000
291,na,1000
292,na,58.73318087847462
293,na,1000
294,na,96.62790511332649
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,32.920801389901136
309,na,1000
310,na,1000
311,na,93.55820142320583
312,na,67.50196164729533
313,na,38.00697220536313
314,na,1000
315,na,1000
316,na,77.88002487818171
317,na,1000
318,na,110.87848244737387
319,na,1000
320,na,155.84477283525052
321,na,1000
322,na,1000
323,e,1000
324,e,1000
325,na,1000
326,na,128.7667789944368
327,na,1000
328,na,77.0908533975259
329,e,1000
330,na,1000
331,na,53.76997102867746
332,na,1000
333,e,1000
334,e,1000
335,e,1000
336,na,78.86679972534185
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,na,11.808136879137992
344,na,1000
345,na,1000
346,na,1000
347,na,79.26185807717442
348,na,72.20967886928177
349,na,1000
350,na,1000
351,na,102.07780790496118
352,na,1000
353,na,1000
354,na,1000
355,na,147.69783835815025
356,na,1000
357,na,136.58986327208117
358,na,1000
359,na,1000
360,e,1000
361,na,1000
362,na,11.961858337583504
363,na,126.90084138071832
364,na,1000
365,na,155.85356645891156
366,na,88.81340269633402
367,na,46.259505999663446
368,na,1000
369,na,1000
370,na,1000
371,na,93.53927471290136
372,na,109.14325589402013
373,na,1000
374,na,1000
375,na,142.82555339601967
376,na,1000
377,e,1000
378,e,55.52971968988766
379,na,112.03308754891778
380,na,99.15951132911239
381,na,1000
382,na,1000
383,na,1000
384,na,103.64822508595586
385,na,140.37899227370963
386,na,1000
387,na,1000
388,e,1000
389,na,1000
390,na,124.29650530522235
391,na,1000
392,na,1000
393,na,104.9331861318893
394,na,1000
395,e,1000
396,na,1000
397,na,1000
398,na,103.59335513911536
399,na,1000
400,e,1000
401,na,1000
402,na,1000
403,na,70.81368103976519
404,na,39.22805168083963
405,na,1000
406,na,75.93188016258146
407,na,1000
408,e,1000
409,na,33.969156318751715
410,e,1000
411,na,1000
412,na,1000
413,na,1000
414,na,89.68871268447717
415,na,96.85306563146887
416,na,77.35925811471608
417,na,1000
418,na,1000
419,na,1000
420,na,84.73864230963721
421,na,1000
422,na,94.83275610970901
423,na,1000
424,na,1000
425,na,1000
426,na,1000
427,na,98.65711438031344
