node, assignment, time2inf_trt
0,e,1000
1,ne_ni,112.9134091140034
2,ne_ni,61.260889395871146
3,ne_ni,86.40230493800058
4,ne_ni,73.15708014840881
5,ne_ni,81.1789345034385
6,ne_ni,68.83457547147961
7,ne_ni,98.0112504541998
8,ne_ni,90.43711213823863
9,ne_ni,13.56363513771312
10,ne_ni,62.14302905723281
11,ne_ni,1000
12,ne_ni,80.64816899638816
13,ne_ni,86.30817752652219
14,ne_ni,78.54356915046911
15,ne_ni,90.9837934356597
16,ne_ni,43.970754236760975
17,ne_ni,33.56321088344733
18,ne_ni,52.57501066191243
19,ne_ni,51.01937087017438
20,ne_ni,97.5029317284332
21,ne_ni,69.9279242047355
22,ne_ni,1000
23,ne_ni,46.5688381744274
24,ne_ni,81.11513370230395
25,ne_ni,97.5870304926771
26,ne_ni,72.88706452325877
27,ne_ni,48.251354697726065
28,ne_ni,94.53691833954804
29,e,1000
30,ne_ni,93.64780601338812
31,ne_ni,84.18097814587749
32,ne_ni,1000
33,ne_ni,92.36244261629584
34,ne_ni,1000
35,ne_ni,92.95614727279589
36,ne_ni,97.65890754565228
37,ne_ni,1000
38,ne_ni,103.03569304519043
39,ne_ni,96.59917906953726
40,ne_ni,88.1192865728164
41,ne_ni,1000
42,ne_ni,78.32581623179807
43,ne_ni,97.65847500991039
44,ne_ni,76.34814382887333
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,111.15283011182109
48,ne_ni,79.33754762487216
49,ne_ni,100.3784842716679
50,ne_ni,81.13342112285109
51,ne_ni,67.9173933845706
52,ne_ni,1000
53,ne_ni,62.21729269338352
54,ne_ni,82.9577475900659
55,ne_ni,56.973873496042216
56,ne_ni,75.7796420455987
57,ne_ni,74.11721751054165
58,ne_ni,1000
59,ne_ni,1000
60,e,1000
61,ne_ni,1000
62,ne_ni,71.74865421526378
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,86.77849306141616
66,ne_ni,76.36518590883512
67,ne_ni,1000
68,ne_ni,75.40571847032119
69,ne_ni,1000
70,ne_ni,73.0588791474625
71,ne_ni,41.26169964215829
72,ne_ni,1000
73,ne_ni,87.54000216990084
74,ne_ni,1000
75,ne_ni,96.60736965392621
76,ne_ni,58.7257620749638
77,ne_ni,87.87895611191763
78,ne_ni,1000
79,ne_ni,96.49222927607916
80,ne_ni,1000
81,ne_ni,98.26538116559374
82,ne_ni,72.63238500241705
83,ne_ni,53.73675952942952
84,ne_ni,73.40555613595052
85,ne_ni,59.868427286125446
86,ne_ni,88.90153433659941
87,ne_ni,81.9526181605774
88,ne_ni,66.02712173798105
89,ne_ni,1000
90,ne_ni,57.56042545798028
91,e,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,70.33923347191012
95,ne_ni,47.83904165308435
96,ne_ni,94.14456991898015
97,ne_ni,105.41517857012516
98,ne_ni,76.84998995014142
99,ne_ni,84.07810904441271
100,ne_ni,79.00302346335738
101,ne_ni,59.884162222353396
102,ne_ni,75.26784105632436
103,ne_ni,90.79170723805206
104,ne_ni,0
105,ne_ni,92.80623431020462
106,ne_ni,1000
107,ne_ni,76.48362844127367
108,ne_ni,133.37207534368045
109,ne_ni,80.04329552044535
110,ne_ni,115.14740695380434
111,ne_ni,60.0771494417363
112,ne_ni,108.67496309484972
113,ne_ni,0.7391079369379675
114,ne_ni,146.22575254487379
115,ne_ni,87.81038607506717
116,ne_ni,109.2409274410602
117,ne_ni,64.84852366496673
118,e,1000
119,ne_ni,112.19342687411161
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,92.27025214048511
125,ne_ni,76.24387004521107
126,ne_ni,77.22337084207126
127,ne_ni,1000
128,ne_ni,20.684599240871
129,ne_ni,61.274387577765665
130,ne_ni,82.78013219168479
131,ne_ni,1000
132,ne_ni,79.85877842572968
133,ne_ni,53.05523267942687
134,ne_ni,62.653024331565945
135,ne_ni,98.4010576238538
136,ne_ni,1000
137,ne_ni,87.76492344069311
138,ne_ni,42.23848951816889
139,ne_ni,69.86367301692802
140,ne_ni,1000
141,ne_ni,135.10161901941464
142,ne_ni,116.89861151249718
143,ne_ni,1000
144,ne_ni,40.780980407737594
145,ne_ni,89.37830194669631
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,91.81982890837112
149,ne_ni,91.7054756975815
150,ne_ni,29.85489525958968
151,ne_ni,106.19424956566313
152,ne_ni,43.65869447470863
153,ne_ni,1000
154,ne_ni,99.13244836617557
155,ne_ni,83.3462925721851
156,e,1000
157,ne_ni,69.38641570191416
158,ne_ni,57.85325448465952
159,ne_ni,19.20366330207481
160,e,1000
161,ne_ni,93.7417169295759
162,ne_ni,51.311563696348706
163,ne_ni,1000
164,ne_ni,120.38135471769684
165,ne_ni,1000
166,ne_ni,70.19426386321133
167,ne_ni,1000
168,ne_ni,92.92780698554145
169,ne_ni,101.23995175253127
170,ne_ni,54.197180618774915
171,ne_ni,60.97547848783358
172,ne_ni,35.32569883873419
173,ne_ni,44.16953829360919
174,ne_ni,1000
175,ne_ni,69.64566828630915
176,ne_ni,1000
177,ne_ni,74.4470220983727
178,ne_ni,75.03637704072719
179,ne_ni,1000
180,ne_ni,45.27960076595509
181,ne_ni,97.73037675452147
182,ne_ni,99.10119318663934
183,ne_ni,40.764348043399714
184,ne_ni,1000
185,ne_ni,52.88558148832606
186,ne_ni,87.31059402750408
187,ne_ni,101.84755314956351
188,ne_ni,118.19310210224506
189,ne_ni,72.63650375678274
190,ne_ni,99.43161937558541
191,e,1000
192,ne_ni,86.64267378836762
193,ne_ni,65.33307369572555
194,ne_ni,1000
195,ne_ni,118.63593754435456
196,ne_ni,1000
197,ne_ni,46.38297627384076
198,ne_ni,1000
199,ne_ni,99.77468587691006
200,ne_ni,102.70847057135325
201,ne_ni,1000
202,ne_ni,1000
203,e,1000
204,ne_ni,9.48761456142162
205,e,1000
206,ne_ni,87.21279837663477
207,ne_ni,34.8098798454612
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,68.55159743054794
212,ne_ni,111.5785302299382
213,ne_ni,1000
214,ne_ni,55.8973186635686
215,ne_ni,1000
216,e,1000
217,ne_ni,65.06928057179731
218,ne_ni,73.52432170658983
219,ne_ni,88.71874882791863
220,ne_ni,131.4086613016297
221,ne_ni,146.41820671135588
222,ne_ni,97.82331465134816
223,ne_ni,96.51389164681517
224,ne_ni,93.62723878328723
225,e,1000
226,ne_ni,62.24198530791369
227,ne_ni,147.95657736150852
228,ne_ni,1000
229,ne_ni,71.51723902156564
230,ne_ni,44.0271526817015
231,ne_ni,1000
232,e,1000
233,ne_ni,68.46631655505553
234,ne_ni,72.20983811213257
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,77.90766996210404
239,ne_ni,78.52503001775523
240,ne_ni,66.52306140788039
241,ne_ni,23.233205212323362
242,e,1000
243,ne_ni,91.76345326326008
244,ne_ni,114.85831215753558
245,ne_ni,114.87640956825125
246,ne_ni,1000
247,ne_ni,86.90393820874726
248,ne_ni,114.60203352501422
249,ne_ni,107.60450313606086
250,ne_ni,76.35568054035988
251,ne_ni,86.97015837977528
252,ne_ni,77.97354968007613
253,ne_ni,143.59128446604882
254,ne_ni,118.35976647295628
255,ne_ni,92.2870806615564
256,ne_ni,29.808858316201
257,ne_ni,80.8590869057426
258,ne_ni,1000
259,ne_ni,97.35824409480576
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,73.99757268210307
263,ne_ni,1000
264,ne_ni,99.65425708402555
265,ne_ni,67.21074250671046
266,ne_ni,87.099973172618
267,ne_ni,119.65175745732255
268,e,1000
269,ne_ni,1000
270,ne_ni,87.87629513416657
271,ne_ni,32.715237890794675
272,ne_ni,56.31414522869653
273,e,1000
274,ne_ni,57.740588682059936
275,ne_ni,71.51053885829245
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,117.4945020740032
281,ne_ni,80.19498495632641
282,ne_ni,1000
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,60.90937212361463
286,ne_ni,1000
287,ne_ni,1000
