node, assignment, time2inf_trt
0,na,0
1,na,1000
2,na,1000
3,na,1000
4,e,1000
5,na,1000
6,na,1000
7,na,1000
8,na,84.56876123293496
9,na,31.43838666340005
10,na,1000
11,na,82.80064474233326
12,na,118.05355255415436
13,na,90.87734747896151
14,na,88.55716888429464
15,na,69.66873641958735
16,na,1000
17,na,1000
18,na,1000
19,na,46.3435784787474
20,na,1000
21,na,58.06659943500216
22,e,77.78806668516815
23,na,51.572455317057745
24,na,111.15011040792477
25,na,76.90119022575797
26,na,54.03879831803557
27,na,89.07601546776179
28,na,120.9158404031753
29,na,89.72744980769372
30,na,79.64574042916553
31,na,1000
32,na,75.61763616899101
33,na,1000
34,na,83.50143494664022
35,na,85.61356509191265
36,na,1000
37,na,69.99190581860458
38,na,81.50198911913483
39,na,0
40,na,2.687937026946089
41,na,1000
42,na,100.90124490794172
43,na,1000
44,na,1000
45,na,1000
46,na,65.80191100017336
47,e,1000
48,na,100.1024261939357
49,na,1000
50,na,1000
51,na,66.63574831197279
52,na,1000
53,na,1000
54,na,63.46527115336707
55,na,1000
56,e,1000
57,na,60.872771387393165
58,na,76.46238307143355
59,na,86.62102931156791
60,na,93.27783121725011
61,na,1000
62,na,89.94438181478962
63,e,1000
64,e,139.43537426217912
65,na,1000
66,na,1000
67,e,1000
68,na,1000
69,e,73.60937813443574
70,e,1000
71,na,102.0497275035993
72,na,1000
73,na,79.3132349892187
74,na,1000
75,na,1000
76,na,47.53925394939655
77,na,88.80549094894016
78,na,80.4857161053409
79,na,1000
80,na,1000
81,na,63.62169567895939
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,94.00767181127067
89,na,65.60849127914365
90,na,1000
91,na,59.70380859604954
92,na,147.9364346205241
93,na,73.97712923075706
94,na,108.39811623411859
95,na,80.22792541958495
96,na,1000
97,na,1000
98,na,1000
99,na,67.07932108547209
100,na,1000
101,e,1000
102,na,1000
103,na,73.48697120774744
104,na,45.619807100302914
105,na,1000
106,na,1000
107,na,72.37109501137034
108,na,72.71644480031591
109,na,82.28667039931399
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,e,1000
115,na,67.9066546626632
116,na,1000
117,na,79.63982056974616
118,na,82.81606651259855
119,na,1000
120,na,1000
121,na,76.71326299783001
122,na,1000
123,na,1000
124,na,7.114068127785783
125,na,58.120869556406674
126,na,1000
127,na,1000
128,na,1000
129,na,84.33456463202577
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,107.744086339538
135,e,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,94.34595834067596
145,na,1000
146,na,66.37889023053668
147,na,1000
148,na,1000
149,na,1000
150,na,48.32789296161227
151,na,1000
152,e,1000
153,na,82.28649569827175
154,na,62.088947777637635
155,na,1000
156,na,65.75038141269569
157,na,87.09612769749288
158,na,93.0607320495318
159,na,1000
160,na,1000
161,na,1000
162,e,1000
163,na,1000
164,na,77.87901576041361
165,e,1000
166,e,1000
167,na,1000
168,na,1000
169,na,1000
170,na,116.37264000341213
171,na,1000
172,na,41.52449357641066
173,na,53.140367741788815
174,na,1000
175,na,1000
176,na,66.08758253060248
177,na,65.5156482060749
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,98.85277345941698
187,na,107.95135932053296
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,93.55513691351914
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,39.82213201107396
