node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,13.525790580660678,0,14.221291774074993
1,na,0,7.8781155510025895,0,12.312265176843791
2,na,0,3.4190836666749327,0,1.677333939731316
3,na,0,6.352190610206728,0,28.52562988886021
4,na,21.493636814046788,47.103015095583494,23.404866579068553,104.01513981056705
5,na,41.34824471816977,100.62184906885983,21.557044285609116,104.01513981056705
6,na,14.917926678711243,18.70236247908335,25.440670123531675,104.01513981056705
7,na,48.03144382280888,65.71492035465799,22.275420014544935,22.39863572104952
8,na,11.395034006798857,29.049180878649903,12.710656727098531,20.301438980344216
9,na,100.62184906885983,100.62184906885983,47.396034413046415,62.136699903490914
10,na,100.62184906885983,100.62184906885983,104.01513981056705,104.01513981056705
11,na,14.672573697237523,60.348598338150445,32.445261778653204,37.46667503218872
12,na,49.129032196431446,52.57278530455118,27.471235518397165,51.658232768976696
13,na,12.863510463503305,100.62184906885983,35.330935585308964,104.01513981056705
14,na,100.62184906885983,100.62184906885983,19.47740947251749,104.01513981056705
15,na,100.62184906885983,100.62184906885983,104.01513981056705,104.01513981056705
16,na,100.62184906885983,100.62184906885983,51.94255447625847,76.53364733441522
17,na,12.713741514124745,38.84574915638966,36.41018504192458,50.546953181952645
18,na,100.62184906885983,100.62184906885983,104.01513981056705,104.01513981056705
19,na,16.926473947004673,100.62184906885983,23.03794069981547,35.146149070623906
20,na,100.62184906885983,100.62184906885983,26.57626980250033,26.966022991249897
21,na,23.487504777929217,24.947351899118125,104.01513981056705,104.01513981056705
22,na,31.154009732771076,100.62184906885983,12.642458551676354,17.339928848848437
23,na,20.967504667593833,27.715724011839715,22.190787452210895,28.456135878174347
24,na,48.60115819712729,70.98798730701687,104.01513981056705,104.01513981056705
25,na,28.33003025655956,38.182207617204696,15.794429773514377,24.53933086891687
26,na,100.62184906885983,100.62184906885983,36.85925242198956,38.104235578768126
27,na,25.300558887215804,31.463092302290974,23.052144351382836,25.302879235583394
28,na,21.271550733212212,32.93261332878315,26.75865880693208,32.74666823740427
29,na,10.060049786567381,100.62184906885983,18.23677414808257,22.528964416921543
30,na,29.137654546210427,100.62184906885983,22.63476751610654,54.724510495597315
31,na,9.943233465840295,23.9674121374567,14.680275092205319,16.038644255946767
32,na,20.30811521378545,39.66897593725286,22.930800778238954,24.844749617894646
33,na,18.458370489440448,100.62184906885983,25.954527380438343,35.60006205823827
34,na,14.864115743733732,22.703930911647195,10.241348286643325,39.83973608632684
35,na,24.63095814437255,29.65327268821199,104.01513981056705,104.01513981056705
36,na,37.7777109161683,100.62184906885983,16.797778249295856,26.384057659894
37,na,100.62184906885983,100.62184906885983,22.915282890850115,25.0527742251382
38,na,33.017624465139505,100.62184906885983,9.04808096556696,10.049875196983887
39,na,23.516323169090484,30.901088637987275,27.366637155052857,104.01513981056705
40,na,22.38733424730337,38.682100589831016,104.01513981056705,104.01513981056705
41,na,15.900666149849004,47.75853943927329,9.515407042770505,22.65798454517842
42,na,23.007436048638738,36.13545434533395,13.74971128878344,13.953296971437748
43,na,13.846288001074319,22.11994023181317,16.205715712811894,16.968525699642193
44,na,31.12464684237918,100.62184906885983,13.399762947336638,16.44392439450152
45,na,7.95912608132308,100.62184906885983,10.71598440666314,12.016451878454646
46,na,100.62184906885983,100.62184906885983,104.01513981056705,104.01513981056705
47,na,12.53149063772215,100.62184906885983,31.53825855051336,38.305094019239235
48,na,25.79377550726979,38.61482854643416,10.310592881899364,12.813084949375316
49,na,26.40629239090381,27.21015171070854,30.439558467086016,32.41609015657218
50,na,28.169465359639155,42.339179782729325,35.74503547761309,41.20077071065525
51,na,20.708121980637397,26.0831374827935,74.20184391151628,76.47996309332895
52,na,12.657451305766594,16.60120438578448,4.8803009460880915,104.01513981056705
53,na,23.13254368655455,42.28631847966821,20.06466216710808,41.735140445971695
54,na,22.764935777846834,27.075711826290892,27.049842513110057,27.559242232273622
55,na,100.62184906885983,100.62184906885983,20.46654231886115,22.89784691156204
56,na,52.004989700308435,100.62184906885983,18.190403180340926,104.01513981056705
57,na,14.07897199472813,18.665975975862153,20.271597702264188,104.01513981056705
58,na,100.62184906885983,100.62184906885983,104.01513981056705,104.01513981056705
59,na,24.650902245414713,44.060834596930775,104.01513981056705,104.01513981056705
60,na,34.80499138262057,42.20795079543555,21.198553466884874,25.32923462343149
61,na,16.93253139677559,27.335575660743864,11.51726140131234,14.480374568549797
62,na,16.580529870322625,17.31246183624908,2.517834278038013,12.407117634862018
63,na,29.691511200775242,31.979190439026137,20.555228858755093,43.47748463675431
64,na,100.62184906885983,100.62184906885983,19.884994303675153,24.162036870372937
65,na,49.85758062695344,76.34240912426873,47.715062108484275,59.83955857015572
