node, assignment, time2inf_trt, time2inf_con
0,na,154.73092759366253,132.3340835445578
1,na,0,0
2,na,0,0
3,na,0,0
4,na,55.72947347428988,2.11350910440956
5,na,37.78200698513957,132.3340835445578
6,na,40.46456815695696,45.518280390302
7,na,21.739481447355068,58.46597665025595
8,na,61.071937827271036,63.25354764742376
9,na,30.684014846202885,39.22407401152376
10,na,154.73092759366253,26.984136012001034
11,na,68.40004130148337,42.441274331578114
12,na,35.71145972183397,48.67506006957016
13,na,43.031258899738624,20.832914147812005
14,na,113.83969809068483,42.57557206179711
15,na,4.515172968441407,43.3355744016016
16,na,154.73092759366253,35.872836660934574
17,na,53.45561386277353,10.974601736661917
18,na,37.16499150711507,29.577493144911113
19,na,32.12620066078691,34.375105181656586
20,na,33.3432869862003,56.50968950312318
21,na,33.72609809365967,33.19576439719576
22,na,38.90554452766695,41.751196108352715
23,na,30.028368344665054,35.099313862845115
24,na,53.33456974069403,66.08488759174605
25,na,73.96426742871053,52.90645236326213
26,na,53.531254551455305,54.5092384175815
27,na,45.08891623294087,59.861433047286624
28,na,154.73092759366253,33.96697875134606
29,na,49.37526275463879,21.866409000391815
30,na,2.036722179416826,132.3340835445578
31,na,48.40166767218924,11.428595953248468
32,na,51.29414845232671,74.14895872145094
33,na,49.53674974064977,52.535227524466656
34,na,43.173686526070654,56.42584450076085
35,na,39.26617885624844,31.44079574275785
36,na,12.632531892020392,39.91603511992183
37,na,32.64415545900862,46.250390374239885
38,na,154.73092759366253,53.629412403366416
39,na,90.27465194264211,47.27691862647193
40,na,49.20967796158826,46.99576725641992
41,na,154.73092759366253,30.09102941226402
42,na,63.89929411513049,31.55471505897296
43,na,154.73092759366253,46.08011301872808
44,na,52.651333701403104,8.63328039913711
45,na,35.308072593277195,38.86688507651478
46,na,44.68519181714887,56.39900109053557
47,na,51.37915943418666,46.20696956321777
48,na,44.74461854939427,52.27203342281284
49,na,75.40187716921419,70.07353068319672
50,na,47.59520645024692,21.70958932899487
51,na,6.623594103077001,1.028832064079409
52,na,47.925923271714474,43.978446150438096
53,na,45.810350811068396,69.95996796127703
54,na,25.67939836109429,61.531796842500576
55,na,21.456769648733857,38.18937082010019
56,na,41.07346237793319,53.52605320269796
57,na,54.399732030579244,52.772196071231754
58,na,51.620686851192204,17.467117287354938
59,na,154.73092759366253,78.53999957208664
60,na,59.63236397737126,42.92698598462307
61,na,33.21699894767957,41.87072957114312
62,na,41.98795510162974,47.72880985867993
63,na,55.20543933748022,43.138446486625746
64,na,54.05763373440612,27.50471994531154
65,na,58.62662467427688,48.387984141117244
66,na,42.585481268801004,49.096139766035286
67,na,31.724421617894954,41.509609223565256
68,na,42.38357016793925,55.962239496246575
69,na,35.63520300140602,34.381753988102055
70,na,52.18373740506515,62.49485474399855
71,na,16.7866596466915,69.78457051890264
72,na,49.88025598209344,35.77373321390488
73,na,44.75624183619365,51.922697857409304
74,na,44.81748702935626,34.69691169704267
75,na,154.73092759366253,65.71680911848776
76,na,58.013275370338356,41.97351166334175
77,na,35.599059248840284,26.148922690785607
78,na,46.77614946730926,33.914387009017304
79,na,53.268063907016725,26.119279297302462
80,na,35.32671656899555,45.57680837085838
81,na,49.04450628597709,61.61911950584122
82,na,0.07793371780710001,0.6172357978869807
83,na,66.18303610308575,33.23505309776908
84,na,37.23352251166929,48.60864582608132
85,na,154.73092759366253,34.97312762484332
86,na,81.26821484787901,75.13589018645283
87,na,31.77391788753196,43.22828977798946
88,na,154.73092759366253,47.177622724773855
89,na,59.064360005872935,70.23587483261886
90,na,60.79826798702415,50.990579273280936
91,na,45.231113304798576,46.97967707671351
92,na,64.8871540595437,41.97904384030367
93,na,49.20839624467794,132.3340835445578
94,na,24.142923750008833,45.280641988549974
95,na,50.926533141529944,40.02407532993052
96,na,72.04476104880065,49.2676653767747
97,na,59.040979314069496,61.48806706520567
98,na,32.91037909567038,48.632001840459
99,na,37.8811349891504,43.92630592184969
100,na,11.339941466310002,57.07985090523805
101,na,65.43282629950367,55.59670312885648
102,na,46.96544933704873,43.49450330909844
103,na,154.73092759366253,46.791318214383
104,na,52.63138861909935,81.54260730928671
105,na,15.352955280205634,101.5642265283276
106,na,33.28183146187242,132.3340835445578
107,na,59.32633517003153,28.398821550977768
108,na,36.80251687058371,63.86280001193743
109,na,154.73092759366253,54.64756448823662
110,na,38.05358895176508,61.44125528491584
111,na,30.212262994485982,76.71228455271772
112,na,58.90187108720651,18.75788762139802
113,na,59.57572892568189,38.60995229210071
114,na,65.0209802505011,107.251645285448
115,na,47.10676784063047,46.521391980516604
116,na,39.4285053336403,132.3340835445578
117,na,58.775095562368904,28.260936724573078
118,na,50.481195758315685,61.49282212665102
119,na,154.73092759366253,90.8230925200044
120,na,36.559460075469815,23.29412869232091
121,na,25.268833373049148,33.263656937929916
122,na,154.73092759366253,32.56086096909612
123,na,20.579115011727048,28.767395437831567
124,na,54.03622461462053,54.38870345634936
125,na,48.643422429385794,57.711911607426245
126,na,154.73092759366253,32.64693377719096
127,na,31.66818934973683,38.688793835924066
128,na,19.71234545976345,26.32888483154113
129,na,44.65085971829954,132.3340835445578
130,na,68.98060602462225,47.03504072797518
131,na,7.9182294236453385,132.3340835445578
132,na,37.07666896658442,51.898390956151495
133,na,57.142572567069834,27.928944704803513
134,na,28.3623788352966,39.55776652522281
135,na,72.69182520198821,132.3340835445578
136,na,43.39221121859706,132.3340835445578
137,na,101.01505065161915,54.63904275962725
138,na,154.73092759366253,64.02614454201175
139,na,79.63946697276045,28.053827634291707
140,na,56.74900699764315,61.9360234818262
141,na,48.25806175605271,64.95757651868752
142,na,83.61972751966164,48.22287616057763
143,na,42.313611181392865,56.51010954661872
144,na,32.743985309326426,54.222206959891
145,na,69.51348993345378,81.38492593090824
146,na,40.15745194160771,69.85772262252638
147,na,50.26491876758695,39.49734263220149
148,na,94.07771980901201,91.5457306311067
149,na,22.1515675766587,66.908471143573
150,na,68.77640899088448,86.90815903457752
151,na,20.90099932918046,61.24367212407379
152,na,28.889190218296196,50.50386822544825
153,na,11.45195704542477,40.302181067314734
