node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,113.30049485152772,113.30049485152772,40.25640398257482,40.84448333239342
5,e,113.30049485152772,113.30049485152772,92.0957680507695,92.0957680507695
6,e,113.30049485152772,113.30049485152772,24.884779204007398,27.445236333407735
7,na,35.50404577280482,37.56659306075978,44.165461924212245,45.113683397756226
8,na,42.10751885904701,113.30049485152772,28.684829707095894,32.692441076613754
9,e,113.30049485152772,113.30049485152772,18.72112873610351,19.91736399101058
10,e,113.30049485152772,113.30049485152772,42.11426931694116,43.95104636040469
11,e,113.30049485152772,113.30049485152772,17.71927215438558,23.021080252360957
12,na,113.30049485152772,113.30049485152772,92.0957680507695,92.0957680507695
13,e,113.30049485152772,113.30049485152772,92.0957680507695,92.0957680507695
14,na,94.06944159348295,96.45143342546855,5.712195119272725,5.725534400326914
15,na,113.30049485152772,113.30049485152772,29.205438821455434,29.441431832798074
16,e,113.30049485152772,113.30049485152772,92.0957680507695,92.0957680507695
17,e,113.30049485152772,113.30049485152772,31.964744391320608,34.153155852740376
18,e,113.30049485152772,113.30049485152772,27.534407542160885,29.94588176329523
19,na,113.30049485152772,113.30049485152772,92.0957680507695,92.0957680507695
20,e,113.30049485152772,113.30049485152772,25.54069608849535,25.718005383535182
21,na,113.30049485152772,113.30049485152772,92.0957680507695,92.0957680507695
22,e,113.30049485152772,113.30049485152772,29.68789723788306,32.76542194137937
23,e,113.30049485152772,113.30049485152772,92.0957680507695,92.0957680507695
24,na,113.30049485152772,113.30049485152772,92.0957680507695,92.0957680507695
25,e,74.42152124552716,80.47014885417848,18.699036917898713,21.313917569040342
26,na,113.30049485152772,113.30049485152772,92.0957680507695,92.0957680507695
27,e,113.30049485152772,113.30049485152772,28.441849871322404,32.59249397470248
28,e,113.30049485152772,113.30049485152772,39.941661453265205,43.42150700887488
29,e,113.30049485152772,113.30049485152772,92.0957680507695,92.0957680507695
30,e,113.30049485152772,113.30049485152772,13.00532353916668,16.34355411146133
31,e,113.30049485152772,113.30049485152772,92.0957680507695,92.0957680507695
32,e,113.30049485152772,113.30049485152772,92.0957680507695,92.0957680507695
33,na,-1,0,-1,0
34,e,113.30049485152772,113.30049485152772,92.0957680507695,92.0957680507695
35,e,113.30049485152772,113.30049485152772,92.0957680507695,92.0957680507695
36,na,59.88905294540386,66.04100342285888,48.8616514978789,56.7946225145868
37,na,113.30049485152772,113.30049485152772,22.91109731494012,25.12954844531788
38,e,113.30049485152772,113.30049485152772,92.0957680507695,92.0957680507695
39,e,113.30049485152772,113.30049485152772,60.66524216360143,63.4231091123599
40,e,86.90301557466516,91.82460863610746,92.0957680507695,92.0957680507695
41,e,113.30049485152772,113.30049485152772,14.256172298630544,21.261273067480246
