node, assignment, time2inf_trt
0,ne_ni,106.84445878436853
1,e,1000
2,ne_ni,37.04341152979568
3,ne_ni,133.92167351768364
4,ne_ni,88.0864868690299
5,ne_ni,96.91752497824321
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,77.56449190194468
9,ne_ni,25.549756047410163
10,ne_ni,121.7447725290626
11,ne_ni,56.335718846806
12,ne_ni,120.58976216369715
13,ne_ni,62.936615915386454
14,ne_ni,1000
15,ne_ni,76.12003080431573
16,ne_ni,100.6051386666944
17,ne_ni,1000
18,ne_i,89.5511009974859
19,ne_ni,82.92765957198958
20,ne_ni,126.9759534441012
21,ne_ni,1000
22,ne_ni,91.26906772163986
23,ne_ni,57.785506596535726
24,ne_ni,57.95905552512163
25,ne_ni,109.33451608030268
26,ne_ni,140.5492186247141
27,ne_ni,93.8294280278602
28,ne_ni,99.54635705920487
29,ne_ni,110.54553029459771
30,ne_ni,64.7595083467049
31,ne_ni,81.38381117191452
32,ne_ni,1000
33,ne_i,1000
34,ne_ni,97.85261090501554
35,ne_ni,136.83055011117276
36,ne_ni,78.58284624533697
37,ne_ni,29.533940057991806
38,ne_ni,98.28166924410012
39,ne_ni,1000
40,ne_ni,89.04071664235857
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,105.68619845574655
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,e,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,51.0334417986121
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,149.99254234451027
56,ne_ni,1000
57,ne_ni,140.345844776398
58,ne_ni,91.27493967922933
59,ne_ni,1000
60,ne_ni,94.46281359073905
61,ne_ni,1000
62,ne_i,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_i,1000
66,ne_i,128.09717112800507
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,24.84349490019796
70,ne_ni,96.6436705926414
71,ne_i,1000
72,ne_ni,61.84949508857055
73,ne_ni,111.18008313512401
74,ne_ni,79.64646087108963
75,ne_ni,138.27155348928207
76,ne_ni,137.2277144964044
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,67.66909848053635
81,ne_ni,93.48343141455467
82,ne_ni,126.62970972335532
83,ne_ni,136.14175533592626
84,ne_ni,127.35812880008233
85,ne_ni,39.73381884512622
86,ne_i,1000
87,ne_ni,50.74160164803782
88,ne_ni,76.3982413401769
89,ne_ni,91.11649267617366
90,ne_ni,48.526374355637145
91,ne_ni,55.823765397866445
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,63.7042057065105
97,ne_ni,63.97193148290206
98,e,1000
99,ne_ni,85.97144974146752
100,ne_ni,138.7335014537126
101,ne_ni,104.37486613873646
102,ne_ni,1000
103,ne_ni,114.2727045873398
104,ne_ni,74.25268372483373
105,ne_ni,1000
106,e,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,93.7637646624988
110,ne_ni,142.36771756485868
111,ne_i,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,41.72598008959264
115,ne_ni,114.26302151330829
116,ne_ni,113.3861828818906
117,ne_ni,61.99931289466544
118,ne_ni,96.35261772632164
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,71.1296939789059
122,ne_ni,69.36401752224592
123,ne_i,1000
124,ne_i,102.4791452727775
125,ne_i,105.80360044282108
126,ne_ni,1000
127,ne_ni,147.62675520040878
128,ne_ni,1000
129,ne_ni,138.72612511751774
130,ne_i,106.30085055427176
131,ne_ni,87.35721985125092
132,ne_ni,94.57910165321864
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,e,104.96352448352427
137,ne_ni,1.2080112043584623
138,ne_ni,58.75106244465293
139,ne_ni,142.83926649820964
140,ne_ni,118.28207774993977
141,ne_i,1000
142,ne_ni,1000
143,ne_i,72.84315714002199
144,ne_ni,33.80000433695893
145,ne_ni,121.83250670757297
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,91.69364508403903
150,e,1000
151,ne_ni,1000
152,ne_ni,107.09579007782334
153,ne_ni,58.835855077369814
154,ne_ni,87.776686624135
155,ne_ni,77.94380635538926
156,ne_ni,69.03928622522973
157,ne_i,1000
158,ne_ni,1000
159,ne_ni,117.0710691526043
160,ne_ni,1000
161,ne_i,91.94345150389279
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,146.53885380186426
166,ne_i,1000
167,ne_ni,1000
168,e,1000
169,ne_ni,63.472954215659904
170,ne_ni,82.14171335986167
171,ne_ni,1000
172,ne_ni,67.43668177951774
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,82.62984084789329
178,ne_ni,1000
179,ne_i,1000
180,ne_i,50.92879712631293
181,ne_ni,109.27527836268307
182,ne_ni,126.30889413247779
183,ne_ni,98.59759903682576
184,ne_ni,128.3102574586372
185,ne_ni,1000
186,ne_ni,1000
187,ne_i,1000
188,ne_ni,138.73795042185958
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,80.05393088605095
193,ne_ni,122.06748207090791
194,e,1000
195,ne_ni,105.7850295001812
