node, assignment, time2inf_trt
0,na,22.000096139228248
1,e,80.27060698882147
2,na,59.16925485766195
3,na,33.68246559092618
4,na,35.85452509301134
5,e,49.33017965138514
6,na,33.77119441179985
7,na,55.17478932555847
8,na,24.86908491478399
9,na,49.193390208317425
10,e,1000
11,na,17.433064621472468
12,na,37.51036989606002
13,na,45.11538230999465
14,na,1000
15,na,35.08653703566712
16,na,41.92418574187255
17,na,50.39356456179536
18,na,27.084891858408906
19,na,55.44408261190511
20,na,19.90992555405773
21,na,37.09914650132203
22,na,40.72410899607553
23,na,56.14612171179061
24,na,26.714163201033124
25,na,49.34411347092692
26,na,63.95168676692066
27,na,31.822421050125502
28,na,35.82498578613209
29,na,42.405601309049686
30,na,61.357170084348546
31,na,39.29440024366438
32,na,46.870908943897284
33,na,44.814250941450176
34,na,51.665741587875786
35,e,78.05887208963406
36,na,17.12180919279371
37,na,50.939054935087725
38,na,23.922886937757312
39,e,1000
40,na,42.941791234916614
41,na,33.091625732267744
42,na,45.01553425176648
43,na,66.4552136409384
44,na,41.06090056711493
45,na,79.73578967118698
46,na,47.77675365947773
47,na,22.71646770598939
48,na,1000
49,na,50.72017255957815
50,na,23.927963883327006
51,na,61.67215394696503
52,na,31.042493998158506
53,na,23.61515680335446
54,na,33.810792680878336
55,na,40.30669776668491
56,na,50.81932307755315
57,na,66.40130989050796
58,na,1000
59,na,43.99509422206764
60,na,28.9882039393891
61,e,32.26931189874198
62,na,23.045642825000375
63,na,38.68458325262475
64,na,66.68518844734805
65,na,57.06884123713265
66,na,1000
67,na,72.677145470211
68,na,24.35205472394079
69,na,28.44761907773815
70,na,39.031698194682065
71,na,37.60368943913752
72,na,1000
73,na,38.55524393514806
74,na,15.255576429248915
75,na,61.364271905562326
76,na,23.517518571851532
77,na,63.771834231410125
78,na,43.44882631163374
79,na,10.318932480091139
80,na,55.851611664415444
81,na,19.316788264275345
82,na,39.08037390462598
83,e,1000
84,na,35.65028920238666
85,na,43.40563415062493
86,na,30.95501672224362
87,na,92.87377204096379
88,na,36.18979125661264
89,na,51.38142392229412
90,na,14.642166821052422
91,na,46.85288401046632
92,na,48.55307913480646
93,na,50.54260116252626
94,na,57.77005182394422
95,na,1000
96,na,43.94513277382148
97,na,58.53974663314361
98,na,69.64222459363967
99,na,40.06691112962312
100,na,29.178864833317828
101,na,23.337624554063773
102,e,28.084362885287828
103,na,1000
104,na,39.613697145070965
105,na,28.594846407265468
106,na,110.92839986247753
107,na,35.671513303508206
108,na,32.53347365384453
109,e,1000
110,na,33.71643480427038
111,na,50.46397375388164
112,na,13.981939528995992
113,e,1000
114,na,49.80115715860166
115,na,31.862586954124225
116,na,11.654316580559355
117,na,65.28185508873784
118,na,36.21578921761383
119,na,57.456338956538815
120,na,59.449478493459544
121,na,1000
122,na,49.59295492108112
123,na,40.12323346927884
124,na,24.115485806211858
125,na,64.67710921354363
126,na,43.486166238017226
127,e,1000
128,na,56.24517625396556
129,e,57.33153236724508
130,e,79.57469942042374
131,na,53.07313863786936
132,na,40.23808928029837
133,na,32.66583111344643
134,na,47.382455322930305
135,na,67.89311284390949
136,na,58.76855519817144
137,na,53.6606104198533
138,na,13.858669638479554
139,na,80.1040273128778
140,e,61.179996649195985
141,na,27.89530920813665
142,na,47.161446706886046
143,na,36.520537796403296
144,na,23.058097963114786
145,na,0
146,na,61.38845967659345
147,na,43.86443646860229
148,na,52.879512648008784
149,na,27.977048143511247
150,na,55.26880441275335
151,e,1000
152,na,53.13059060499735
153,na,63.27602956555024
154,na,1000
155,na,45.890370113540236
156,na,82.59591594937238
157,na,1000
158,na,40.08668819792624
159,na,48.600666138926755
160,na,34.07742635647102
161,na,25.49425729201698
162,e,47.791376661453725
163,na,43.95244538051538
164,na,31.039642627454658
165,na,72.42230842624986
166,e,1000
167,na,35.80936439863951
168,na,38.23187491943435
169,na,54.05821249090606
170,na,61.39405687550035
171,na,50.0953234076503
172,e,1000
173,na,1000
174,na,29.02591287390182
175,na,88.1992001038629
176,na,25.121562588518575
177,na,53.73041352357504
178,na,31.289673964132117
179,na,27.041956836792444
180,na,1000
181,na,45.742042557048656
182,na,56.94519098204369
183,na,46.11630380315814
184,na,23.056953473387008
185,e,1000
186,na,20.690718053356825
187,na,27.15490745199919
188,na,50.96175432408471
189,na,49.97002014727549
190,na,52.34681100742163
191,na,25.76891241505449
192,na,73.53035564325103
193,na,32.759851818346135
194,na,74.21680456996776
195,na,41.60083871589201
196,e,37.201009427243655
197,na,49.13169732625167
198,na,76.43396525076668
199,e,52.189491019342945
200,na,35.50512611283315
201,na,41.65452103370292
202,na,1000
203,na,39.54368319046616
204,na,1000
205,e,1000
206,na,1000
207,na,45.876204589301764
208,na,53.742713386125445
209,na,8.094098676137376
210,na,33.47783708264466
211,na,48.166382773048305
212,na,71.87311735037545
213,na,28.129584299157823
214,na,1000
215,na,31.20058496075933
216,na,36.33517126974796
217,na,48.58257295949668
218,na,39.295631029194276
219,e,1000
220,na,20.623256778816653
221,na,64.54815340549925
222,e,44.15077019815678
223,na,27.695679276739018
224,e,1000
225,na,1000
226,na,50.790719584227055
227,na,13.049282522380151
228,na,44.12801212242242
229,na,46.182075878204756
230,na,57.31229043635088
231,na,38.91441537222909
232,na,39.1739872503512
233,na,56.76942299642954
234,e,1000
235,na,1000
236,e,1000
237,na,102.96270210270313
238,na,39.64004045225831
239,na,16.214290972056865
240,na,1000
241,na,43.251703342028556
242,na,44.673302134092665
243,na,46.345873597004946
244,na,32.84631320901596
245,e,1000
246,na,27.184671230275598
247,na,55.53424292635144
248,na,46.93838284573243
249,na,47.30969907205847
250,na,28.050883784569223
251,na,1000
252,na,60.783534621571775
253,e,89.93915398482682
254,na,58.38322077805613
255,na,33.64267127092276
256,na,55.27925657004915
257,na,43.18693558509326
258,e,87.5794884394766
259,na,67.08983665910007
260,na,62.21512059825967
261,na,1000
262,na,46.64236601153704
263,na,18.112951025420884
264,na,47.97666417718454
265,na,27.17083168659928
266,na,55.792186761593115
267,na,44.494331840303296
268,na,54.158379466809606
269,na,59.83181121689288
270,na,27.987332420993894
271,na,64.19709313580762
272,na,42.9879337061307
273,na,44.087040136790826
274,na,40.83023331299318
275,na,30.77170116888895
276,na,42.769398146647674
277,na,50.114447157737025
278,na,1000
279,na,18.76153973637423
280,na,64.76411410552761
281,na,13.448752507973389
282,na,48.345196659844234
283,na,52.53375732496746
284,na,38.01804481308778
285,na,15.296501635535662
286,na,43.86283240116996
287,e,76.43056704551368
288,na,1000
289,na,45.6190881204725
290,na,44.048359897525486
291,na,1000
292,na,57.944551892356316
293,na,48.40339633784976
294,na,31.985943317885166
295,na,29.51865428595937
296,na,62.29040071122036
297,na,35.89502168059187
298,na,1000
299,na,57.86122203959634
300,na,70.89309083639151
301,na,42.18427155840892
302,na,54.0509483266121
303,na,72.46136070484292
304,na,41.16351040893816
305,na,53.95713367599984
306,na,62.76566643703195
307,na,78.16229094040507
308,na,79.50610163646105
309,na,10.14452705811086
310,na,31.039135340162098
311,na,25.948424534661413
312,na,94.19402262333232
