node, assignment, time2inf_trt
0,ne_ni,108.04106748642674
1,ne_i,1000
2,ne_ni,145.17271405321776
3,ne_ni,28.770060228277092
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,112.46798232265101
7,ne_ni,140.61724646206412
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,e,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,146.12784211701126
18,ne_ni,134.6595384069385
19,ne_i,1000
20,ne_ni,1000
21,e,1000
22,ne_ni,47.41674644544543
23,ne_ni,87.249598677938
24,ne_ni,56.79077635882111
25,ne_ni,1000
26,ne_ni,125.95396247471575
27,e,1000
28,ne_ni,1000
29,ne_ni,96.22529896095365
30,e,1000
31,ne_ni,129.16942360287553
32,ne_ni,1000
33,ne_i,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_i,1000
41,ne_ni,1000
42,ne_ni,120.5515860347408
43,ne_ni,1000
44,ne_i,1000
45,ne_ni,132.30983710876328
46,ne_ni,91.31152955417937
47,ne_ni,116.68760441618859
48,e,135.0326624791687
49,ne_ni,1000
50,ne_i,1000
51,ne_ni,1000
52,ne_i,1000
53,ne_i,1000
54,ne_ni,127.70282733486874
55,ne_ni,1000
56,e,1000
57,ne_ni,64.88032603051711
58,ne_ni,1000
59,ne_ni,146.25547770999225
60,ne_ni,1000
61,ne_ni,100.75051811086726
62,ne_i,1000
63,ne_ni,95.01411512146561
64,ne_ni,104.86548783646916
65,ne_ni,1000
66,ne_ni,138.85117949020747
67,ne_ni,99.127969240393
68,e,1000
69,ne_ni,1000
70,ne_i,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_i,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_i,1000
78,ne_ni,130.99021631108724
79,ne_ni,1000
80,ne_i,1000
81,ne_ni,47.544930276816395
82,ne_ni,96.16200733465199
83,ne_ni,92.98720323451681
84,ne_ni,1000
85,ne_ni,149.22432495767143
86,ne_i,1000
87,ne_ni,117.59634764278326
88,ne_i,1000
89,ne_ni,1000
90,ne_i,1000
91,e,1000
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,113.42206759601949
98,ne_ni,1000
99,ne_i,1000
100,ne_i,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,57.92555183235521
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,93.18910515064745
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,105.49770841446801
117,ne_ni,103.99690413721083
118,ne_ni,1000
119,ne_i,1000
120,ne_ni,121.17683112034685
121,ne_ni,127.07519396974739
122,ne_ni,1000
123,ne_ni,133.28082336999094
124,ne_i,1000
125,ne_i,1000
126,ne_i,1000
127,ne_ni,1000
128,ne_ni,146.51237317735382
129,e,127.46846081398407
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_i,1000
134,ne_ni,1000
135,ne_ni,123.73528930232067
136,ne_ni,1000
137,ne_i,1000
138,ne_i,1000
139,ne_ni,49.09042258138324
140,ne_i,1000
141,ne_ni,1000
142,ne_i,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_i,1000
151,ne_ni,130.4818930591301
152,ne_i,1000
153,ne_ni,1000
154,ne_ni,120.87040079433824
155,ne_ni,83.21681638429601
156,ne_ni,1000
