node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,136.5802240215242,134.1641948478398
3,na,0,0
4,na,29.37553786997017,26.536728026402148
5,na,36.52315755491145,43.8644298937238
6,na,11.554436221730064,67.71907859037498
7,na,136.5802240215242,46.3843471934547
8,na,40.88824595932166,49.210011406935514
9,na,27.813954947028673,27.9200738105617
10,na,19.003348252316876,46.017751421435285
11,e,86.84623088569262,20.249028410924318
12,na,47.6959855251488,49.31720949286759
13,e,136.5802240215242,28.54835932374015
14,na,42.343024324507695,54.201811404592014
15,na,34.058994915062364,60.35989371449489
16,na,29.13990137074662,37.428913024026244
17,na,111.39310215351277,35.125450588474884
18,na,69.00319036404485,134.1641948478398
19,na,50.12534458000463,17.830357669468565
20,na,39.62060055587914,31.83402785747984
21,na,31.81196340431703,35.06516535444299
22,na,67.042392971331,46.51111907163629
23,na,51.400356968765394,48.464892106206584
24,na,16.152574963859056,26.45611007803602
25,na,57.81551020464907,29.522296484206244
26,na,30.425162164538634,44.71156964525604
27,na,42.26380138693272,42.05462080989982
28,na,29.993318581147708,36.23780064715319
29,na,45.555707477348946,50.26910946892065
30,na,55.161050434918096,39.37119955140906
31,na,136.5802240215242,44.05904252548138
32,na,23.648473441097096,33.365248544029384
33,na,24.370711926581244,51.17492678132953
34,na,26.016157752454998,33.98561053355761
35,e,136.5802240215242,18.085678813209206
36,e,58.73200710557707,26.59234217805413
37,na,46.01628182373286,51.44609924293786
38,na,136.5802240215242,43.761911088197024
39,na,45.52210330606505,44.647546206717095
40,na,56.991212622711636,134.1641948478398
41,e,48.90174709642455,21.797149447199658
42,na,136.5802240215242,64.34007479519568
43,na,34.418114333758766,71.84451764541701
44,na,85.8589355021488,134.1641948478398
45,na,34.66806704843203,43.383059330559725
46,na,56.61648669937689,23.634756727785522
47,na,30.897654921454087,44.79143715358805
48,na,78.5934813329422,54.94666889405608
49,na,49.797074430123466,42.6675747424258
50,na,42.76212929496198,23.538112864885473
51,na,41.34434831230318,30.37284866674383
52,na,61.67229753635833,22.11994403898268
53,na,19.947581316226888,64.9119108307636
54,na,21.87983241368351,43.58394899098437
55,na,61.56765529751888,42.87207609696069
56,na,37.807549110464066,58.84097006058659
57,na,14.907622839329244,2.5668248987887345
58,na,136.5802240215242,57.55422167452505
59,na,35.1868576736904,33.375151057093206
60,na,136.5802240215242,54.11059326775194
61,na,68.60468379991386,24.096101843327286
62,na,75.2657934950686,25.508984569921836
63,na,53.612726399608704,31.377874246123625
64,na,33.459536870852524,28.8981279856534
65,e,136.5802240215242,36.284273160936806
66,na,31.453897795497497,32.932000775872865
67,na,46.82487867666975,34.28088386139119
68,na,61.41696013831197,26.6531151722684
69,na,136.5802240215242,134.1641948478398
70,na,21.22102171052681,14.093074775199318
71,e,136.5802240215242,44.79760390715402
72,e,136.5802240215242,40.18324810270586
73,na,14.871729226942973,51.76368309017604
74,na,29.62038445831191,51.85524938086438
75,na,9.748903992006555,47.33034257524051
