node, assignment, time2inf_trt, time2inf_con
0,na,183.77838062479364,112.62470798699303
1,na,0,0
2,na,183.77838062479364,112.62470798699303
3,na,0,0
4,na,183.77838062479364,33.17911551524707
5,na,183.77838062479364,13.715056129810806
6,na,47.75683913779755,39.66310229712858
7,na,42.83283047662453,51.40139482644661
8,na,43.647545195662346,64.91525425263715
9,e,183.77838062479364,34.76007313401554
10,na,47.33706225033905,112.62470798699303
11,e,7.486196696041526,24.439880503053317
12,na,42.435317785566966,26.852586570972466
13,na,54.54044179523331,41.3890375679785
14,na,29.30422289304089,43.76586629454147
15,na,25.643051270773555,37.116754508752656
16,na,42.765652279891164,33.846898736315225
17,e,77.7329795842106,48.84516133026101
18,na,79.41405831570552,49.71799159908272
19,na,17.53066385006947,20.148746276749673
20,na,43.13401211564827,3.464088995060118
21,e,52.29576709956791,23.477538097400686
22,na,79.44665094294544,22.693107326823103
23,na,29.27780982091917,35.85882457464572
24,na,87.92101209448319,10.193434531799149
25,e,153.4223850828301,23.861428691798714
26,na,32.61184550061587,34.93717911444456
27,na,79.61355226639851,44.294258130862104
28,na,41.227743489485654,25.286951110146706
29,na,36.740528701180985,112.62470798699303
30,na,61.59726977907365,50.820350893963194
31,e,183.77838062479364,42.694738642753066
32,na,58.82221399091407,46.2370082449582
33,na,18.654412682272923,39.741858132133174
34,na,28.082666548543937,16.6820393881923
35,na,29.70331876046771,31.675926703282737
36,na,37.56964502896985,47.46175850947183
37,na,41.095420704851975,3.682058012817268
38,e,183.77838062479364,32.535442855620225
39,na,0.5110897764498844,0.8165725425994964
40,na,24.357898586861275,31.78948795616577
41,na,24.209059103948192,35.89911680497658
42,na,59.56707106379041,42.981775624672906
43,e,183.77838062479364,65.09830344953667
44,na,75.30467833062178,112.62470798699303
45,na,54.29748599587116,23.031448223590964
46,na,27.201783805185354,28.654761013289065
47,e,41.8491537981684,25.106545169526633
48,na,32.619480762412906,54.559028438960844
49,na,15.559817382001992,5.788044092447962
50,na,183.77838062479364,45.2136345433097
