node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,173.38905096577412,120.13929184781463
3,na,0,0
4,e,95.36699979422771,4.470041063323168
5,na,54.37691972347306,34.0865894732017
6,e,67.90742500543205,45.17995010523658
7,na,173.38905096577412,36.357794412692634
8,na,173.38905096577412,69.96757731240078
9,e,173.38905096577412,69.72765722830071
10,e,173.38905096577412,39.96005375663592
11,e,173.38905096577412,67.42420225785104
12,na,56.146040269110294,14.632986976768521
13,e,16.61471990568289,67.95910616410511
14,na,22.27881074052843,20.394914592706122
15,e,102.59110497481308,47.49965709724358
16,na,46.46497800921425,10.472129817337496
17,na,39.82426582946008,120.13929184781463
18,na,15.754352103899883,4.186579783159083
19,na,57.417294389158876,40.124606754152296
20,na,76.09970657280408,30.571386236299332
21,na,52.278591477107504,30.324705771370304
22,na,26.650650562649933,45.915427702827365
23,na,36.28264571682842,26.452145009521868
24,na,90.09549562062325,41.31412876526925
25,na,92.14025829785506,52.580199909710245
26,e,173.38905096577412,44.300029822864396
27,na,62.88749465797403,59.01537884167237
28,na,105.53886830755425,35.61127801856706
29,na,63.18688541401623,38.92939145230447
30,na,173.38905096577412,120.13929184781463
31,na,69.10427811838743,57.619334891174816
32,na,6.4015693327209,50.033195453876814
33,na,48.10509953356973,32.84506192316894
34,na,75.36973090584313,43.03454703543685
35,na,52.680205223655314,42.729462761119116
36,na,49.36813680218708,38.09418047282357
37,na,19.150579299151183,37.69312226118339
38,na,173.38905096577412,23.75264651184596
39,na,41.362086962636276,120.13929184781463
40,na,36.27258420781069,36.00449210671703
41,na,37.497059912186984,42.846114060902806
42,na,46.54087057319144,46.81202237340439
43,na,60.59657174884295,18.534300648789472
44,na,0,0
45,na,31.0246599399036,15.724485105270425
46,na,24.59555265156643,36.664641551616405
47,na,33.728327310272185,31.934373187752207
48,na,77.09088710276502,33.54256821274223
49,na,65.57166872805078,30.22890043579293
50,e,70.83129223725165,55.53866184999309
51,na,41.69127442997214,27.645079393700062
52,e,94.11361994295724,30.517951098255132
53,na,173.38905096577412,47.07016998848498
54,na,81.0850062240194,38.85808287002918
55,na,50.910344444816815,43.71844840776485
56,na,173.38905096577412,28.618405247518233
57,na,105.55043253423304,120.13929184781463
58,na,76.82381082229634,40.91905569818392
59,na,63.914660190532175,27.369739197673404
60,na,173.38905096577412,18.844898936084387
61,na,41.04429971620195,40.753462634030015
62,na,59.502400419562136,42.79869122411442
63,na,41.872543210822585,29.265814242916996
64,na,59.17763228838295,44.46433835574385
65,na,27.76241714471046,49.60918315991924
66,na,8.233446130813206,25.913538498478125
67,na,53.42836758233476,37.63929322140526
68,na,31.87667263339993,47.12337103656007
69,e,173.38905096577412,52.000436597731465
70,na,73.1539673631086,19.67682032407729
71,na,46.065112625139044,24.542551162673693
72,na,42.61549254923269,40.00171169397793
73,na,47.44891062426703,22.629752020919785
74,na,50.459392875891645,120.13929184781463
75,na,92.32350524478292,37.21832565071832
76,e,22.419445348359833,16.277936506732512
