node, assignment, time2inf_trt
0,na,1000
1,na,76.31420186759729
2,na,90.5012483824116
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,88.91138868151626
8,na,1000
9,na,0
10,na,1000
11,na,1000
12,na,62.56604967675854
13,na,87.35429993888381
14,na,5.75958129625477
15,na,58.955440303731145
16,na,68.26497081875998
17,na,89.59543706240868
18,na,69.58613568829821
19,na,1000
20,na,1000
21,na,87.08374726884817
22,na,81.96089107544641
23,na,86.58724321534248
24,na,66.41021440036543
25,na,76.53878142842542
26,na,21.57315744370401
27,na,1000
28,na,85.13132452189689
29,na,1000
30,na,115.47813183544596
31,na,1000
32,na,1000
33,na,62.58143582636727
34,na,65.6007023599164
35,na,71.81889764049401
36,na,66.7097422329674
37,na,1000
38,na,99.21394100301836
39,na,106.75587689329805
40,na,1000
41,na,77.02501941965404
42,na,1000
43,na,1000
44,na,29.211501643082403
45,na,1000
46,na,139.63627372781335
47,na,1000
48,na,1000
49,na,80.93280923309563
50,na,1000
51,na,72.24658660851325
52,na,97.1212665473776
53,na,124.52360381588528
54,na,66.79417869123151
55,na,78.43005280574843
56,na,133.8773427311201
57,na,96.65247623479705
58,na,63.129240818729826
59,na,53.103462587838145
60,na,80.92849539525896
61,na,1000
62,na,49.79692330461928
63,na,54.861487841863735
64,na,71.30202098150339
65,na,1000
66,na,1000
67,na,1000
68,na,121.6046049505898
69,na,94.13667487142392
70,na,1000
71,na,1000
72,na,65.2432596547398
73,na,97.94921550252646
74,na,1000
75,na,94.40727726970172
76,na,75.78297159368093
77,na,29.079675922816147
78,na,50.475549110099834
79,na,1000
80,na,66.42356131238972
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,103.47933201771855
88,na,89.99445360258089
89,na,36.48154064115689
90,na,1000
91,na,127.76925525264751
92,na,82.66795588172884
93,na,102.42942896821829
94,na,41.527079807381284
95,na,103.06196724401198
96,na,64.79000102259455
97,na,49.747585987541214
98,na,144.25381891003377
99,na,97.78344373827134
100,na,1000
101,na,110.0042748996622
102,na,1000
103,na,1000
104,na,100.96115373350148
105,na,75.40752979386261
106,na,1000
107,na,90.76274341914903
108,na,1000
109,na,80.64524050949764
110,na,56.05397243829308
111,na,114.33925768947047
112,na,1000
113,na,71.58746233963754
114,na,47.982395681136055
115,na,62.78600404910196
116,na,81.25010899932398
117,na,73.6696288361596
118,na,1000
119,na,1000
120,na,104.96727217815183
121,na,66.62762447359887
122,na,1000
123,na,103.55990037084727
124,na,1000
125,na,1000
126,na,101.11389945928582
127,na,1000
128,na,1000
129,na,1000
130,na,57.42157027092771
131,na,28.200540941785786
132,na,1000
133,na,1000
134,na,73.69870541491197
135,na,130.31579333762713
136,na,82.0083246572899
137,na,1000
138,na,59.50367967961998
139,na,1000
140,na,1000
141,na,101.07425461708196
142,na,48.02015421449921
143,na,1000
144,na,1000
145,na,82.44444666084573
146,na,1000
147,na,95.51656427263318
148,na,93.17877059290363
149,na,141.4163059428141
150,na,1000
151,na,1000
152,na,58.722097393006216
153,na,32.1379483901523
154,na,1000
155,na,1000
156,na,1000
157,na,75.84566696328748
158,na,1000
159,na,1000
160,na,64.90543501426819
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,104.55263280425875
166,na,73.28982736739158
167,na,1000
168,na,1000
169,na,88.4086761598725
170,na,1000
171,na,69.98937508314172
172,na,108.93233342698579
173,na,1000
174,na,1000
175,na,92.13848543145441
176,na,1000
177,na,1000
178,na,54.68458639396829
179,na,105.19642197116862
180,na,1000
181,na,66.67759699470646
182,na,43.889032419182094
183,na,1000
184,na,1000
185,na,81.38832039294269
186,na,99.39752370750973
187,na,126.6772364393787
188,na,82.74964417078102
189,na,1000
190,na,1000
191,na,1000
192,na,145.69711868348085
193,na,1000
194,na,1000
195,na,55.43662050224591
196,na,26.551568193552942
197,na,91.33339116398258
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,45.81806636056855
208,na,1000
209,na,1000
210,na,41.72384351821946
211,na,1000
212,na,105.62142739684434
213,na,112.4481466205297
214,na,1000
215,na,49.924460969948164
216,na,72.93024525186337
217,na,82.0918162215109
218,na,1000
219,na,42.72347480890011
220,na,1000
221,na,1000
222,na,1000
223,na,100.96255610180432
224,na,1000
225,na,85.14281232339079
226,na,66.79614122662704
227,na,120.68061391501713
228,na,82.52322011456947
229,na,68.56632802946878
230,na,64.73421826207682
231,na,96.82960419319038
232,na,1000
233,na,148.50216974843826
234,na,1000
235,na,1000
236,na,1000
237,na,73.55960861381772
238,na,80.94200017269958
239,na,99.80357362876585
240,na,89.61956977434474
241,na,146.1644114142794
242,na,128.23925480349186
243,na,99.28430090696405
244,na,1000
245,na,58.14384074822359
246,na,42.36043250376564
247,na,81.16664386982112
248,na,49.318961824614334
249,na,42.97042321117349
250,na,77.56455645676004
251,na,37.053727497070625
252,na,74.81332665395472
253,na,71.97584769080557
254,na,1000
255,na,1000
256,na,58.898281486044155
257,na,86.17941926187243
258,na,55.717641170042334
259,na,56.09870008006402
260,na,133.47703252737088
261,na,1000
262,na,1000
