node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,10.078253165024861,0,0.5559330753358387
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,5.6460425659636195,0,1.0391510114265883
4,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
5,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
6,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
7,na,65.1722118380995,65.1722118380995,33.37862580706062,38.60694374017063
8,na,0.845675023907831,7.185897867704857,3.3080256125712943,9.632686009320789
9,na,6.193419251318568,10.800783561065774,2.1664976794180686,6.214830570544887
10,na,31.81130272637864,34.07622353038513,43.142386609537716,46.49404356395292
11,na,65.1722118380995,65.1722118380995,36.76947789434809,40.16377585015716
12,na,5.671837977940526,11.84501266035074,20.9594863624806,27.533619491460758
13,na,19.137183057699957,46.853258238783376,78.70540838665254,78.70540838665254
14,na,65.1722118380995,65.1722118380995,18.611397014159138,19.95859857301312
15,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
16,na,18.828020786897774,27.33183548760595,78.70540838665254,78.70540838665254
17,na,27.26506906226052,27.745150448656002,18.753670989354653,22.60595370964773
18,na,17.837892216658027,18.515872619159826,34.755796129334264,36.720172506531064
19,na,65.1722118380995,65.1722118380995,0.9123711184830864,3.9940081792308684
20,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
21,na,17.806257608045485,19.83024453378334,78.70540838665254,78.70540838665254
22,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
23,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
24,na,31.628091240349008,31.710319097482714,21.90397568165755,21.974516640674352
25,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
26,na,27.057235511916108,32.965052101675475,25.97403617324681,33.83021229595049
27,na,65.1722118380995,65.1722118380995,47.08302210875465,48.882293411745295
28,na,15.471796322109268,18.251438004700926,27.235506442704335,78.70540838665254
29,na,17.029344355497884,20.11835603546258,15.000773520904445,25.047599568172604
30,na,0,4.416759332951294,0,1.175646611951256
31,na,65.1722118380995,65.1722118380995,21.309932052784088,23.486427245366155
32,na,0,1.1358804444104305,0,78.70540838665254
33,na,65.1722118380995,65.1722118380995,20.63220130319356,23.579218837855347
34,na,30.414646538978342,35.83353590758046,78.70540838665254,78.70540838665254
35,na,26.79136427495331,33.58213733036797,78.70540838665254,78.70540838665254
36,na,0,11.318591650047702,0,6.329077838212996
37,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
38,na,5.134557666342407,16.320605063270236,31.533856649650907,78.70540838665254
39,na,7.702702911586059,9.583560554129122,78.70540838665254,78.70540838665254
40,na,16.66606762085794,65.1722118380995,25.49819726270865,30.48012549125837
41,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
42,na,32.56012240268281,32.68308259178462,78.70540838665254,78.70540838665254
43,na,65.1722118380995,65.1722118380995,16.62759650956203,20.89410019581959
44,na,24.772365032002895,25.8008063136458,35.09968469183209,37.64902517815071
45,na,65.1722118380995,65.1722118380995,40.48515696042355,49.430421498639895
46,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
47,na,20.628803698153057,20.89620710329493,22.490100030854993,24.410123921169514
48,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
49,na,65.1722118380995,65.1722118380995,5.276725626080245,6.832185408170199
50,na,12.336111308359168,17.282782554288808,19.436106630277493,24.816241214604872
51,na,9.939242286525431,23.75126036005289,40.899791518802715,41.436744966092334
52,na,31.26647988394094,33.49256283847167,78.70540838665254,78.70540838665254
53,na,24.98156445875012,25.25193216013918,33.936825465218654,34.04948932174926
54,na,13.528856310310168,20.908334395303008,18.584112194368174,25.194295627974817
55,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
56,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
57,na,65.1722118380995,65.1722118380995,24.907483154354107,25.00501978499137
58,na,65.1722118380995,65.1722118380995,42.47855260327047,44.27496210367735
59,na,29.05261759987252,29.496785556451485,18.443069653428367,18.711735794882344
60,na,29.64028329001079,30.21371866993973,20.2131590052101,21.056336652924717
61,na,16.348203987869056,65.1722118380995,14.288240532811027,14.311860893796906
62,na,29.27424239966628,35.07815876913744,22.046245584171814,24.15479471043961
63,na,20.32727924732319,20.69616380233892,24.555400580727287,30.213041143387546
64,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
65,na,65.1722118380995,65.1722118380995,22.287967259011513,22.953899762220104
66,na,22.60776315952362,27.524853298765887,11.236342150587463,17.71316779890742
67,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
68,na,9.481539032571344,10.812557867479034,25.492067716799003,31.29013261973204
69,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
70,na,18.77954504220227,20.55417756741374,78.70540838665254,78.70540838665254
71,na,30.038933572842147,33.55486376301747,35.30397834395415,78.70540838665254
72,na,65.1722118380995,65.1722118380995,10.541171783015773,14.364896607673739
73,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
74,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
75,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
76,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
77,na,13.383860773292424,14.154339664663903,17.32966745488645,22.969980323432313
78,na,29.06141304576098,31.214549046946953,17.344440320485653,19.717803140041198
79,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
80,na,65.1722118380995,65.1722118380995,15.852165544163444,18.902494184468797
81,na,26.000768116669455,28.250947623411378,32.85179129435766,47.8509730175644
82,na,19.919922179426433,22.78750999585233,78.70540838665254,78.70540838665254
83,na,65.1722118380995,65.1722118380995,32.289261880225794,37.65029063005247
84,na,36.891317024129094,42.29125733691828,38.579955697520546,39.18954039258232
85,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
86,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
87,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
88,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
89,na,29.37837653716834,38.297979158579786,42.352417841665186,46.23977009559059
90,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
91,na,18.524422802328925,22.60842658386289,78.70540838665254,78.70540838665254
92,na,65.1722118380995,65.1722118380995,38.69091788039297,78.70540838665254
93,na,37.62996169401463,41.27620195266015,10.120367744616894,78.70540838665254
94,na,29.48102253375337,65.1722118380995,78.70540838665254,78.70540838665254
95,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
96,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
97,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
98,na,65.1722118380995,65.1722118380995,60.82156375506075,63.427381414907714
99,na,2.2577242613177577,21.808535358217167,78.70540838665254,78.70540838665254
100,na,23.450421904778675,28.110531951401416,58.555312653904714,61.217351806540684
101,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
102,na,26.17544457167851,27.432864775449406,29.27443890881923,29.363690052710446
103,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
104,na,22.63544566839173,24.895130249623133,19.4569036749397,20.087194349822333
105,na,35.4090428841563,36.256581667059855,78.70540838665254,78.70540838665254
106,na,15.681433542921734,17.73607324727899,21.023613800729734,24.574188404450414
107,na,20.791173169151786,22.094883308461505,12.411845306300373,14.824651061263685
108,na,65.1722118380995,65.1722118380995,29.947618061596664,31.025531221611008
109,na,31.929407982465506,43.67280970203111,13.189131986961252,17.343906436506696
110,na,27.851944978139343,40.507786471307945,7.565467346429949,12.990826317177614
111,na,24.790722589758907,35.5256689362116,4.32790874239427,5.872764884694799
112,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
113,na,24.134225773716622,24.78683058504234,15.011209770969597,16.50085781102926
114,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
115,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
116,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
117,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
118,na,33.764012765680214,65.1722118380995,7.118067236221664,12.871697025371631
119,na,30.338835114775673,34.76616648668733,78.70540838665254,78.70540838665254
120,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
121,na,16.484668935380114,18.188765042811244,78.70540838665254,78.70540838665254
122,na,27.224484066887392,29.639813639364473,27.19983099785408,37.480239944176624
123,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
124,na,32.29995638478144,33.93925471843048,36.56579110691748,43.43116435893318
125,na,36.97121544914497,43.4903059173451,78.70540838665254,78.70540838665254
126,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
127,na,65.1722118380995,65.1722118380995,47.25537200532691,47.56285485039433
128,na,22.196386324752662,32.59326376525351,11.30901142193627,14.564580814503717
129,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
130,na,19.969748996217543,24.53885539139175,13.50399677698501,17.211874792468425
131,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
132,na,65.1722118380995,65.1722118380995,42.44242002103568,78.70540838665254
133,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
134,na,21.26283287096852,30.26679309258192,17.113119543500055,20.136010749173035
135,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
136,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
137,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
138,na,28.98217177643888,31.765821235172496,19.547086374712723,22.869191330339127
139,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
140,na,12.18557801213642,23.198155437033254,31.43373336751017,34.452987394923106
141,na,22.43493015335199,24.67746273179949,26.5323276697699,32.774318270792364
142,na,65.1722118380995,65.1722118380995,36.05278118484701,36.2494286550534
143,na,18.798945772511818,20.72482884080088,78.70540838665254,78.70540838665254
144,na,14.27280277086305,14.92441855317819,14.202950184985646,18.35556138132581
145,na,14.780823107037078,18.29510843178589,16.124077717346683,23.247428128596603
146,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
147,na,35.42902735271952,37.2988106995566,35.90903818269366,42.93111741727321
148,na,28.88386002237109,39.190374708454854,19.42140803402246,24.154307787300727
149,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
150,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
151,na,65.1722118380995,65.1722118380995,6.053566685707455,8.056189813307055
152,na,24.24686270920334,24.946887100000342,22.764798491785484,23.673504703072254
153,na,25.613575229216927,35.579456275438844,23.282641331986106,23.99634440629882
154,na,17.362795439773457,19.358468113782145,26.472201680290798,34.85391604544874
155,na,6.242041167428854,6.989336340548331,1.3581151224592436,4.476272844297111
156,na,17.806070951801974,26.26584510200179,25.304531813695785,26.828466502064188
157,na,65.1722118380995,65.1722118380995,39.601417559087494,43.64069513097579
158,na,19.54959662917352,28.443369292663036,24.607425787367564,33.37782640141293
159,na,41.203370097634775,65.1722118380995,27.28282905062023,27.961668494952466
160,na,13.884241070931063,21.931524607336826,78.70540838665254,78.70540838665254
161,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
162,na,28.6543921974837,29.810407599441056,78.70540838665254,78.70540838665254
163,na,21.09410337645706,21.41284319135686,34.19758669193935,39.36323016600965
164,na,17.929053849220114,19.408966363057452,44.053972165346615,44.79066712170518
165,na,1.2780327073171824,6.337898624178165,35.232540535490074,38.4986974826795
166,na,28.801378306152962,29.11977563278304,78.70540838665254,78.70540838665254
167,na,11.90958830900856,13.261882442779275,26.1188405417269,30.659703796462214
168,na,65.1722118380995,65.1722118380995,78.70540838665254,78.70540838665254
169,na,15.004921624882671,15.510371981598439,78.70540838665254,78.70540838665254
