node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,5.57316418474291,0,128.48363284949426
4,na,117.60929512973735,117.60929512973735,128.48363284949426,128.48363284949426
5,na,117.60929512973735,117.60929512973735,128.48363284949426,128.48363284949426
6,e,117.60929512973735,117.60929512973735,66.75439797880694,68.10847458181816
7,na,117.60929512973735,117.60929512973735,54.16350974888566,56.05960575568108
8,na,117.60929512973735,117.60929512973735,41.62561384329595,56.93778090846598
9,na,24.301723288013225,27.26028907961705,72.75627671019858,72.78909727378065
10,na,117.60929512973735,117.60929512973735,128.48363284949426,128.48363284949426
11,na,117.60929512973735,117.60929512973735,128.48363284949426,128.48363284949426
12,na,48.197084190449914,117.60929512973735,128.48363284949426,128.48363284949426
13,na,38.8700104165886,39.31048975835821,52.351070537498806,56.421477987669675
14,e,117.60929512973735,117.60929512973735,128.48363284949426,128.48363284949426
15,e,37.370311354369356,37.97521127816741,57.55689152572317,58.172323589542465
16,na,54.39056155045641,54.63512799046377,40.127852681719006,45.437967334996586
17,na,117.60929512973735,117.60929512973735,71.56786845765816,76.32737985132603
18,na,117.60929512973735,117.60929512973735,128.48363284949426,128.48363284949426
19,e,117.60929512973735,117.60929512973735,72.86140929082735,73.6450386018216
20,na,42.515626557789204,47.39453946893879,60.98876395712633,61.89165711884197
21,na,117.60929512973735,117.60929512973735,75.96310894012122,76.13155781469968
22,na,117.60929512973735,117.60929512973735,128.48363284949426,128.48363284949426
23,e,50.406839944639124,53.399007044550345,50.462302943824284,54.47047748139602
24,na,117.60929512973735,117.60929512973735,128.48363284949426,128.48363284949426
25,na,39.4431871018293,40.548419840816905,62.9464900202716,128.48363284949426
26,e,117.60929512973735,117.60929512973735,48.40817777630761,49.85975351615692
27,na,41.08364967790124,42.06633785695335,35.8421507298884,36.88732045706284
28,na,117.60929512973735,117.60929512973735,128.48363284949426,128.48363284949426
29,na,28.337387833413715,36.091839063391454,128.48363284949426,128.48363284949426
30,na,117.60929512973735,117.60929512973735,15.454604389400066,15.682755349219864
31,na,1.7399626490792042,5.2738329774658474,0.15066966369359056,6.724438859247269
32,na,117.60929512973735,117.60929512973735,128.48363284949426,128.48363284949426
33,e,117.60929512973735,117.60929512973735,128.48363284949426,128.48363284949426
34,na,15.7914274448097,23.583856033389033,30.692160168912444,35.46967829873415
35,na,117.60929512973735,117.60929512973735,128.48363284949426,128.48363284949426
36,na,117.60929512973735,117.60929512973735,62.717098086868184,68.00644892389887
37,na,46.12987881372918,56.89339626582347,17.86534139746885,29.429889837157845
38,na,117.60929512973735,117.60929512973735,49.78931352397351,59.232279945753056
39,na,117.60929512973735,117.60929512973735,52.37038218278802,57.97260321210843
40,na,62.577824727845545,63.57676086360878,128.48363284949426,128.48363284949426
