node, assignment, time2inf_trt, time2inf_con
0,na,223.41315607143918,107.84456135526165
1,na,223.41315607143918,107.84456135526165
2,na,0,0
3,na,0,0
4,e,223.41315607143918,38.34364553647862
5,na,223.41315607143918,68.83697147602973
6,na,21.955206697242037,45.68073929218871
7,na,223.41315607143918,39.37020090562428
8,na,61.97482700987192,107.84456135526165
9,na,223.41315607143918,41.477765185292164
10,na,54.08374188588429,35.93972709319711
11,na,72.49347542249383,19.377819234925
12,na,44.473002406292295,107.84456135526165
13,na,66.58600293080518,31.111193603552216
14,e,87.78846167230775,32.66470707113443
15,na,33.481435189622715,32.78523489439173
16,na,60.59114401387083,38.78591644866011
17,na,42.57158086596208,47.16659854039288
18,na,70.18530558615498,44.16901423049981
19,na,45.82603271772812,107.84456135526165
20,na,66.74643085511704,33.65889922064063
21,na,52.7614740020864,38.54685910194381
22,e,55.020346825541324,25.10731176881546
23,na,223.41315607143918,107.84456135526165
24,na,51.56169622584316,55.99364583221493
25,na,64.21081877380672,37.06270513724272
26,na,54.139787875585895,23.124884698120532
27,na,65.52174477432989,48.88378759475688
28,na,54.593715842896444,45.959456215717516
29,na,39.61555793208801,107.84456135526165
30,e,68.76538340139085,43.7511494547746
31,na,74.19591897935791,71.3113859804186
32,na,62.70438879845089,54.276089057658915
33,na,106.67474441011908,46.36909526428148
34,na,41.336351252171184,56.77565430010274
35,e,75.16880696328364,46.82834393909769
36,na,75.7433378190964,39.187869634451275
37,na,29.797880124313732,60.75112337945499
38,e,223.41315607143918,43.49529733257865
39,na,69.3012523529278,41.67397272518906
40,na,45.16788173549329,25.777956067966507
41,na,42.2541000039749,27.325556221105128
42,na,26.751770368541468,47.84807952500173
43,na,119.93537162880007,44.23458569969748
44,na,13.656312791318589,45.56246561829064
45,e,223.41315607143918,35.07785923723738
46,na,223.41315607143918,23.941721074121247
47,na,63.89039213172139,61.93211422879998
48,na,87.82392027860907,30.361213247009697
49,e,45.13618614748434,30.810431215933303
50,e,106.63512517169619,107.84456135526165
51,na,223.41315607143918,29.818062784480322
52,na,223.41315607143918,54.3514455235234
53,na,223.41315607143918,52.32517164400159
54,na,65.58357581819554,40.76154501623901
55,na,51.630408952976005,28.767751164751438
56,e,114.93763653951724,68.52376427214259
57,na,66.58317809287784,23.17338674255801
58,e,223.41315607143918,29.530189031050682
59,na,92.34361716666065,26.106412903691893
60,e,69.76808351149549,44.451511422560095
61,na,96.73064043060765,42.16699463725114
62,e,54.06138403344683,14.094224757526739
63,na,50.78479032256418,37.00944862027805
64,na,52.45110935556032,32.433956166128155
65,na,53.21309468891533,8.00517428561156
66,na,47.233235063675956,48.558428431766785
67,na,57.91908288200417,44.98681734682769
68,na,66.46864684722065,107.84456135526165
69,na,103.38528478024453,107.84456135526165
70,na,66.9232733819112,40.391396722976594
71,na,223.41315607143918,39.189786702239886
72,na,119.98597729312247,36.917468674348854
73,na,5.870855707110213,13.98301925795697
74,na,147.03536101505134,107.84456135526165
75,e,223.41315607143918,47.56441878474491
76,na,53.93797999878978,19.272389154698708
77,na,76.79112915933104,36.294193809647055
78,na,69.79140401768866,21.127660828181487
79,na,45.323471739018636,24.8756575050911
80,na,62.19515796581034,31.21259953872709
81,na,30.347178599914745,50.94728161690132
82,na,57.989468931817925,32.452218112874206
83,na,52.95832221571324,65.01268564937745
84,na,38.599505297710294,27.986953209428833
85,e,70.79691170166937,51.79824750390725
86,na,55.45723137754261,32.81382252374969
87,e,75.18546006234021,41.731703011029964
88,na,223.41315607143918,55.116981725659095
89,e,46.26950744693782,22.509013944678145
90,na,34.34494225207886,59.67581303613132
91,na,223.41315607143918,26.92125784398174
92,na,223.41315607143918,23.930976083675386
93,na,102.59050183952381,13.078433724993983
94,na,77.91093227624499,37.006535673177694
95,e,104.77679848869116,12.675118750299792
96,na,223.41315607143918,42.96787500743945
97,na,81.42727065755307,21.40229074604707
98,na,56.10229569002324,37.18518340240986
99,e,55.55642103195689,40.42366464342974
100,na,92.88949365493282,24.867935682509167
101,na,223.41315607143918,52.83434851092452
102,e,60.195185994653706,28.265079585972494
103,na,223.41315607143918,44.77497012056194
104,na,35.044826421764924,42.538819172961354
105,na,90.45709611610229,18.837606078520913
106,na,35.04145283654953,47.95759381120471
107,na,47.708155600512654,41.92713895936686
