node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,160.98051567306894,157.23990462549585
2,na,160.98051567306894,157.23990462549585
3,na,0,0
4,na,160.98051567306894,157.23990462549585
5,na,53.624415147003404,65.91724675603392
6,na,28.023502918993692,157.23990462549585
7,na,63.86266598765331,157.23990462549585
8,na,160.98051567306894,157.23990462549585
9,na,160.98051567306894,53.287861279380564
10,na,66.12632261090359,68.32523283963042
11,na,73.34914326229134,60.619436071823614
12,na,160.98051567306894,157.23990462549585
13,na,160.98051567306894,157.23990462549585
14,na,60.299296722844915,25.249001013144863
15,na,52.32528180930371,157.23990462549585
16,na,160.98051567306894,157.23990462549585
17,na,32.502626178338495,59.4328790108126
18,na,160.98051567306894,53.405975808764076
19,na,38.272544926899094,76.26217386620762
20,na,54.35506554315082,52.54912770716711
21,na,82.09216690038537,59.36757178312749
22,na,3.6197222469082644,1.3990548889841523
23,na,103.54998854910379,157.23990462549585
24,na,61.44930300006767,157.23990462549585
25,na,160.98051567306894,73.1260877814717
26,na,88.4568988627709,38.09725588495294
27,na,67.73996074611978,71.0082716397908
28,na,47.12780930942194,62.89976585639769
29,na,30.401508173785107,24.121597233232045
30,na,52.7380316724558,50.88853577790364
31,na,68.27689940742056,33.41999024341615
32,na,160.98051567306894,157.23990462549585
33,na,32.19710676467016,60.11197169858072
34,na,160.98051567306894,70.1676722888218
35,na,160.98051567306894,157.23990462549585
36,na,160.98051567306894,157.23990462549585
37,na,55.68145037143543,74.53129865886545
38,na,160.98051567306894,157.23990462549585
39,na,49.06529894357311,47.37338677702401
40,na,160.98051567306894,157.23990462549585
41,na,59.36226653018021,54.95518522438866
42,na,36.39216305696258,63.15133878547537
43,na,49.258541544408,51.2575704710704
44,na,51.32786486028562,59.09523349456609
45,na,31.61616331074399,52.91224267641734
46,na,117.69494083496328,157.23990462549585
47,na,57.956050143775705,47.61153680023486
48,na,160.98051567306894,43.34616082318199
49,na,51.45899505848474,81.16791902799848
50,na,79.79916251470569,74.77693623550572
51,na,61.02614724381651,90.04744322162314
52,na,70.78724353282504,157.23990462549585
53,na,160.98051567306894,71.10339984401658
54,na,160.98051567306894,44.01989393174912
55,na,160.98051567306894,157.23990462549585
56,na,160.98051567306894,157.23990462549585
57,na,160.98051567306894,66.31872794022281
58,na,160.98051567306894,157.23990462549585
59,na,160.98051567306894,157.23990462549585
60,na,50.79639651512401,75.51250415941415
61,na,160.98051567306894,157.23990462549585
62,na,52.39558269629609,50.321035609903
63,na,59.32003691784552,48.044072526611814
64,na,46.45874404752812,59.72330520047078
65,na,160.98051567306894,157.23990462549585
66,na,57.896648351757214,38.90605137788326
67,na,32.22116689503609,31.225516057320977
68,na,57.44304056658341,48.521313531659146
69,na,78.92684342293083,39.33104401824943
70,na,74.73546787365437,157.23990462549585
71,na,59.511653356195914,157.23990462549585
72,na,160.98051567306894,157.23990462549585
73,na,160.98051567306894,29.580333172404618
74,na,65.5491906404536,41.49154252300043
75,na,160.98051567306894,157.23990462549585
76,na,72.7651612945757,52.434566945306166
77,na,160.98051567306894,66.47031672972359
78,na,46.27754010582666,71.38479964506294
79,na,160.98051567306894,157.23990462549585
80,na,16.399729383589282,13.680104737398212
81,na,86.15619363843462,85.20081904683161
82,na,37.10208449714849,36.9436236864364
83,na,160.98051567306894,73.1934644205844
84,na,70.60048650835623,157.23990462549585
85,na,160.98051567306894,157.23990462549585
86,na,25.59244678070081,43.94558783902733
87,na,51.72745415250373,57.28643503307069
88,na,53.28210775703738,36.91396829102881
89,na,36.49768825756362,49.41377040553469
90,na,160.98051567306894,157.23990462549585
91,na,160.98051567306894,96.83513467719943
92,na,98.65305586863306,92.410807434484
93,na,160.98051567306894,157.23990462549585
94,na,160.98051567306894,157.23990462549585
95,na,60.89903562152211,157.23990462549585
96,na,44.45703593519879,45.502150215341935
97,na,35.66464639973432,57.6891185179958
98,na,63.85667787370253,62.16923055871251
99,na,50.35697118331455,49.06367574369179
100,na,81.25096842975994,157.23990462549585
101,na,160.98051567306894,61.13378774171275
102,na,160.98051567306894,65.84688350381153
103,na,15.548336326398207,75.5399866116253
104,na,160.98051567306894,50.84462814384261
105,na,160.98051567306894,67.47627523663498
106,na,50.69489719211407,43.775569681624965
107,na,160.98051567306894,50.25935251116943
108,na,160.98051567306894,157.23990462549585
109,na,52.66175523278563,67.86133327240839
110,na,64.22517401602926,157.23990462549585
111,na,160.98051567306894,157.23990462549585
112,na,160.98051567306894,157.23990462549585
113,na,160.98051567306894,157.23990462549585
114,na,160.98051567306894,64.29076097065182
115,na,36.87829523425227,84.92086119746457
116,na,32.27082086153453,83.06245734691392
117,na,160.98051567306894,81.2391148897093
118,na,62.51738124938753,63.44150878792515
119,na,22.14899492447425,27.945964274517856
120,na,44.17648578894368,37.10248939318172
121,na,160.98051567306894,157.23990462549585
122,na,34.82314264938514,62.60329319913946
123,na,9.34206981350982,10.905434544488513
124,na,42.11008774965804,157.23990462549585
125,na,160.98051567306894,157.23990462549585
126,na,160.98051567306894,157.23990462549585
127,na,77.25223100862993,157.23990462549585
128,na,50.561363232601295,37.836613996763234
129,na,160.98051567306894,68.39996004400656
130,na,56.485508828019704,46.364600789477834
131,na,160.98051567306894,157.23990462549585
132,na,70.0076244983253,51.023605169669445
133,na,160.98051567306894,111.23379746311355
134,na,41.8252110151571,52.80076021967719
135,na,160.98051567306894,157.23990462549585
136,na,33.22254288948262,59.4057044243242
137,na,160.98051567306894,157.23990462549585
138,na,160.98051567306894,157.23990462549585
139,na,160.98051567306894,52.04415041042049
140,na,160.98051567306894,157.23990462549585
141,na,160.98051567306894,71.12758059753108
142,na,160.98051567306894,157.23990462549585
143,na,51.929203884348546,55.95580889666446
144,na,99.85608304057618,64.62006023214282
145,na,32.473967224213666,61.57476910882914
146,na,160.98051567306894,157.23990462549585
147,na,60.04279069193464,157.23990462549585
148,na,160.98051567306894,157.23990462549585
149,na,160.98051567306894,157.23990462549585
150,na,86.47103219287197,55.62791004792197
151,na,50.64008048587826,43.7272194369918
152,na,160.98051567306894,157.23990462549585
153,na,25.636179969244193,67.87272035142249
154,na,160.98051567306894,157.23990462549585
155,na,12.065498616807533,157.23990462549585
156,na,160.98051567306894,67.93598852488245
157,na,160.98051567306894,53.37171442919354
158,na,55.23398994496715,61.39223091902714
159,na,160.98051567306894,157.23990462549585
160,na,21.20091972235756,65.39251044722933
161,na,51.12626179018251,59.32549668877346
162,na,26.423912986234047,49.31901440816957
163,na,35.61934599401673,64.31888425193824
164,na,108.96876988066501,78.6565951277534
165,na,160.98051567306894,157.23990462549585
166,na,160.98051567306894,157.23990462549585
167,na,42.87734043785586,157.23990462549585
168,na,59.83028873087433,63.58535456899932
169,na,160.98051567306894,157.23990462549585
170,na,44.08077324750871,157.23990462549585
171,na,160.98051567306894,76.63760339244065
172,na,99.04697002992742,157.23990462549585
173,na,86.41705740143624,51.04112226522494
174,na,78.76796893509655,157.23990462549585
175,na,160.98051567306894,157.23990462549585
176,na,70.51327571760791,51.97971960791519
177,na,40.184737476338434,157.23990462549585
178,na,160.98051567306894,157.23990462549585
179,na,160.98051567306894,157.23990462549585
180,na,160.98051567306894,157.23990462549585
181,na,160.98051567306894,157.23990462549585
182,na,89.11298055318771,79.5177809478988
183,na,160.98051567306894,61.91908441546742
184,na,64.1706287762622,77.25775257454649
185,na,160.98051567306894,43.53382106339015
186,na,66.43689990613633,79.73068957232731
187,na,160.98051567306894,56.95957790145096
188,na,160.98051567306894,157.23990462549585
189,na,39.616815206692515,9.980533510436958
190,na,19.13226919728575,57.73632738827747
191,na,160.98051567306894,157.23990462549585
192,na,46.149702338500134,157.23990462549585
193,na,35.531305361054415,157.23990462549585
194,na,160.98051567306894,157.23990462549585
195,na,160.98051567306894,63.30614710857346
196,na,55.086249622109236,64.20973617972754
197,na,160.98051567306894,31.802225053661495
198,na,85.8165733912671,157.23990462549585
199,na,160.98051567306894,44.75132695462205
200,na,85.98332430161898,82.56424259645688
201,na,17.756387913849803,45.13461763988102
202,na,52.67079477614265,157.23990462549585
203,na,43.391797035407265,157.23990462549585
204,na,48.94675670824653,98.37529220760702
205,na,31.35837113152321,50.647023147656995
206,na,61.727488338185225,38.20649739853245
207,na,160.98051567306894,157.23990462549585
208,na,68.63405551213158,157.23990462549585
209,na,160.98051567306894,157.23990462549585
210,na,13.109962682832219,68.50734551100196
211,na,45.831185885528654,39.928713736338686
212,na,58.39238347194972,64.26356000026927
213,na,160.98051567306894,157.23990462549585
214,na,89.53046748756316,108.21857114822531
215,na,106.13479818846739,157.23990462549585
216,na,47.73085223846159,53.61045392880233
217,na,76.18879707565186,55.4754496434672
218,na,75.35717853365213,58.262349926487225
219,na,160.98051567306894,32.91985005361765
220,na,45.60528738851611,54.44572318344627
221,na,49.74945570070799,49.15177676728458
222,na,59.36916767592749,86.32717397984881
223,na,160.98051567306894,48.35867934341731
224,na,160.98051567306894,85.93512079806207
225,na,54.1586696910269,59.19854291169765
226,na,74.62427818770703,27.074651103109073
227,na,160.98051567306894,157.23990462549585
228,na,38.94032746751799,58.0617711346072
229,na,160.98051567306894,157.23990462549585
230,na,160.98051567306894,157.23990462549585
231,na,34.88412156215509,45.04615885914457
232,na,160.98051567306894,157.23990462549585
233,na,160.98051567306894,157.23990462549585
234,na,160.98051567306894,157.23990462549585
235,na,160.98051567306894,75.18768838739764
236,na,59.27366574999141,43.34180598147724
237,na,160.98051567306894,114.37055438523797
238,na,160.98051567306894,157.23990462549585
239,na,79.31831667535324,157.23990462549585
240,na,36.106918436145776,157.23990462549585
241,na,160.98051567306894,157.23990462549585
242,na,160.98051567306894,157.23990462549585
243,na,160.98051567306894,74.73643956881718
244,na,160.98051567306894,50.3131057154818
245,na,59.76906675834251,57.52340505411292
246,na,39.18453439918534,50.872817975190046
247,na,160.98051567306894,63.53825991861115
248,na,47.33560969694676,74.55878363088661
249,na,160.98051567306894,157.23990462549585
250,na,49.197149191689135,39.047034496258036
251,na,160.98051567306894,157.23990462549585
252,na,160.98051567306894,157.23990462549585
253,na,160.98051567306894,57.96457787462929
254,na,54.26828447188102,157.23990462549585
255,na,28.118740484645038,69.38419604515082
256,na,99.06755072961714,97.4965309846682
257,na,53.34654070262966,47.536361539637944
258,na,160.98051567306894,157.23990462549585
259,na,49.53625407031666,52.677819005977724
260,na,22.37436313817371,63.33133690455989
261,na,40.62471140600146,61.352482440023564
262,na,66.99860814246425,18.649462444571274
263,na,160.98051567306894,157.23990462549585
264,na,29.21894937711425,157.23990462549585
265,na,160.98051567306894,64.90717143328165
266,na,160.98051567306894,157.23990462549585
267,na,85.37474340708899,63.53751970528678
268,na,6.193664452169587,53.498524489802115
269,na,81.41981005053066,42.72223863040573
270,na,160.98051567306894,157.23990462549585
271,na,160.98051567306894,157.23990462549585
272,na,14.446537839264014,157.23990462549585
273,na,160.98051567306894,38.162150404410596
274,na,160.98051567306894,157.23990462549585
275,na,66.47897666155201,49.89670553478344
276,na,31.148914268990374,157.23990462549585
277,na,160.98051567306894,157.23990462549585
278,na,33.590951263079944,49.18193985303745
279,na,52.71380605415222,157.23990462549585
280,na,160.98051567306894,157.23990462549585
281,na,160.98051567306894,25.944369554147517
282,na,160.98051567306894,53.68547161265078
283,na,160.98051567306894,83.91519955622036
284,na,68.55710486596894,157.23990462549585
285,na,160.98051567306894,8.845203202596363
286,na,160.98051567306894,53.128549551994695
287,na,28.771880176599648,69.76147919960937
288,na,0,0
289,na,70.86257702568068,60.12728653512365
290,na,160.98051567306894,157.23990462549585
291,na,31.009505395188896,38.40276090024078
292,na,160.98051567306894,57.01699674690806
293,na,11.09101608130628,56.4617580320092
294,na,160.98051567306894,157.23990462549585
295,na,160.98051567306894,61.80539629385021
296,na,160.98051567306894,157.23990462549585
297,na,160.98051567306894,157.23990462549585
298,na,82.4748904766741,157.23990462549585
299,na,160.98051567306894,79.16931247675583
300,na,46.80864031258682,54.87814630437507
301,na,160.98051567306894,157.23990462549585
302,na,160.98051567306894,157.23990462549585
303,na,160.98051567306894,157.23990462549585
304,na,160.98051567306894,157.23990462549585
305,na,160.98051567306894,44.45719567616476
306,na,160.98051567306894,157.23990462549585
307,na,54.560503726039855,157.23990462549585
308,na,160.98051567306894,61.70862988233931
309,na,160.98051567306894,157.23990462549585
310,na,160.98051567306894,157.23990462549585
311,na,78.04825531021315,61.254529857030015
312,na,19.86798954280069,157.23990462549585
313,na,160.98051567306894,157.23990462549585
314,na,160.98051567306894,157.23990462549585
315,na,64.8594606918833,44.0794233246316
316,na,160.98051567306894,157.23990462549585
317,na,22.438883422217312,45.50304432204446
318,na,39.830595218460964,63.13681445304227
319,na,51.78301042756111,69.90577526330486
320,na,49.83023071808869,99.9096666514804
321,na,160.98051567306894,69.31778255296108
322,na,160.98051567306894,37.622447082792874
323,na,160.98051567306894,75.95797731705227
324,na,160.98051567306894,44.61522517958237
325,na,30.501238524897012,47.63635180009983
326,na,160.98051567306894,157.23990462549585
327,na,18.694847366325593,56.80711098258075
328,na,46.70165379903543,28.790298243058743
329,na,160.98051567306894,157.23990462549585
330,na,160.98051567306894,157.23990462549585
331,na,19.24288350776641,44.25306553801296
332,na,32.51152436766994,157.23990462549585
333,na,160.98051567306894,76.70114648029397
334,na,58.414133648987345,157.23990462549585
335,na,104.47607957590326,67.88811167078843
336,na,160.98051567306894,79.98154261766965
337,na,60.256485164385104,60.893226432459095
338,na,50.99350795149508,157.23990462549585
339,na,160.98051567306894,157.23990462549585
340,na,70.4218023155265,97.87747726693274
341,na,160.98051567306894,157.23990462549585
342,na,160.98051567306894,157.23990462549585
343,na,160.98051567306894,157.23990462549585
344,na,160.98051567306894,157.23990462549585
