node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.1222738393980585,0,15.475744298558888
1,na,81.71287230455022,81.71287230455022,92.62782564983047,92.62782564983047
2,na,0,14.150792506966674,0,9.921921033168807
3,na,-1,0,-1,0
4,na,81.71287230455022,81.71287230455022,92.62782564983047,92.62782564983047
5,e,43.059001535614236,55.70604763503437,13.44954744581907,13.54158278359145
6,na,33.847676956453974,37.58954316904773,19.265079524050094,20.607927007572197
7,na,9.756220209662912,10.588548798311356,12.20034293002669,16.050433247901264
8,na,48.00227476938201,65.10844308218608,32.780623255500025,37.08369048395583
9,e,81.71287230455022,81.71287230455022,92.62782564983047,92.62782564983047
10,na,55.82624062115002,58.86144172965635,26.13812051615157,92.62782564983047
11,na,16.249483681575185,18.39516749915176,22.838952874173764,31.995759159106214
12,na,14.203316645223708,44.659544343299835,24.259336047565302,24.282064801437183
13,na,81.71287230455022,81.71287230455022,92.62782564983047,92.62782564983047
14,na,81.71287230455022,81.71287230455022,92.62782564983047,92.62782564983047
15,na,10.425429781261222,17.178315458730577,18.072477460653666,20.54356678808308
16,na,11.10127549939911,20.84643048317712,9.069302161771262,9.671511593611113
17,na,32.110683368814456,63.79234561531846,13.413298535808938,21.365992168549273
18,e,81.71287230455022,81.71287230455022,31.55376027422295,39.25825893912148
19,na,15.244808016640425,31.860408667801988,50.87862571961174,51.64620464901909
20,na,12.390500944819637,17.404749189336467,21.647884202486892,28.53100428757991
21,e,81.71287230455022,81.71287230455022,33.66408829629167,38.91740884444232
22,e,81.71287230455022,81.71287230455022,21.419317555645424,22.63991045111132
23,e,81.71287230455022,81.71287230455022,17.541837859180454,36.08311911805237
24,na,15.740791234798722,22.014919280454475,23.824465551881506,24.64780876066873
25,na,21.743768090747732,34.02189951286136,26.65307546030073,92.62782564983047
26,na,10.173498580710994,12.949581033403476,19.561001491117683,27.124780957926014
27,e,81.71287230455022,81.71287230455022,17.533225934715077,25.81207405182268
28,na,81.71287230455022,81.71287230455022,92.62782564983047,92.62782564983047
29,e,81.71287230455022,81.71287230455022,23.32329314354635,23.64157728556226
30,na,38.3678160363877,52.72087844613268,18.642969274357018,92.62782564983047
31,na,81.71287230455022,81.71287230455022,92.62782564983047,92.62782564983047
32,e,81.71287230455022,81.71287230455022,15.658098175946801,37.02353632825111
33,e,81.71287230455022,81.71287230455022,17.015307598261757,92.62782564983047
34,e,81.71287230455022,81.71287230455022,44.38504354279297,58.06608339281993
35,na,31.636518742673882,41.00857843106583,92.62782564983047,92.62782564983047
36,na,81.71287230455022,81.71287230455022,92.62782564983047,92.62782564983047
37,na,81.71287230455022,81.71287230455022,92.62782564983047,92.62782564983047
38,na,13.315703953518987,26.3147314900805,25.374814750003324,30.59629891088315
39,na,34.966750502892666,54.31319081139569,30.37876430623837,37.257690706628296
40,na,81.71287230455022,81.71287230455022,10.997712045166066,21.623893760443355
41,na,9.218158806477973,17.860358652318958,92.62782564983047,92.62782564983047
42,na,81.71287230455022,81.71287230455022,45.71790651401714,92.62782564983047
43,na,52.3544168511131,52.491728367184386,26.428939900975923,31.395341030183065
44,na,9.49201523573488,9.760950214921628,11.19008462340609,92.62782564983047
45,na,31.535294233004755,33.91851096424583,14.639796237748577,19.857358051058316
46,na,7.34055285714421,81.71287230455022,28.61555545490136,71.08190637099393
47,na,22.988897345205547,81.71287230455022,31.7568493924393,33.06149088106107
48,e,81.71287230455022,81.71287230455022,34.46100727941514,36.31369663749804
49,na,32.50375723108326,39.96353677584158,92.62782564983047,92.62782564983047
50,na,9.979796670123804,30.87592859215372,28.18476902912093,28.60229391634349
51,na,16.18405503434868,34.649497311192306,37.330002573223624,38.05613643578575
52,na,48.66075625575925,60.491646981618636,17.138962442105697,26.548874813412233
53,e,81.71287230455022,81.71287230455022,21.264260618628015,25.615787823435937
