node, assignment, time2inf_trt
0,ne_ni,107.12387935692448
1,ne_ni,118.39015063514505
2,ne_ni,111.88985494100365
3,ne_ni,66.86767664521425
4,ne_ni,106.99875995565928
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,122.29258951799652
9,ne_ni,1.1523214736050809
10,ne_ni,125.73327573482706
11,ne_ni,10.90224048033376
12,ne_ni,1000
13,ne_ni,65.98475320910262
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,115.71067977312863
18,ne_ni,115.92020004746546
19,e,1000
20,ne_ni,135.71476876405796
21,ne_ni,149.54300719281164
22,ne_ni,1000
23,ne_ni,129.75053956633317
24,ne_ni,1000
25,ne_ni,113.07399106975114
26,ne_ni,17.84888093360839
27,ne_ni,142.57044963284952
28,ne_ni,49.09371946893652
29,ne_ni,97.53353595971224
30,ne_ni,1000
31,ne_ni,47.59468805801145
32,ne_ni,1000
33,ne_ni,115.80221217349123
34,ne_ni,0
35,ne_ni,1000
36,ne_ni,113.13545370356748
37,ne_ni,75.14615717112584
38,e,1000
39,ne_ni,118.86017398145648
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,63.99508397393173
44,ne_ni,131.83620608320373
45,ne_ni,108.21833693628352
46,ne_ni,106.48430573961262
47,ne_ni,133.6786795751757
48,ne_ni,1000
49,ne_ni,145.8179978181565
50,ne_ni,112.25590729972267
51,ne_ni,126.87662747472919
52,ne_ni,1000
53,ne_ni,99.73160751484927
54,ne_ni,141.87123342692388
55,e,1000
56,ne_ni,79.7883195376499
57,ne_ni,98.30590991554489
58,ne_ni,131.14427950884757
59,ne_ni,132.62644931461205
60,ne_ni,134.0539203415115
61,ne_ni,86.91733964080622
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,141.15347968026347
65,ne_ni,1000
66,ne_ni,80.09456308125336
67,ne_ni,1000
68,ne_ni,123.03574216580031
69,ne_ni,1000
70,ne_ni,7.132509471235441
71,ne_ni,34.703721115549776
72,ne_ni,135.84198677284056
73,ne_ni,1000
74,ne_ni,144.66854398172515
75,ne_ni,108.07483848171796
76,e,1000
77,ne_ni,1000
78,ne_ni,64.99113649239284
79,ne_ni,66.32496558774623
80,ne_ni,121.3298257620368
81,ne_ni,87.58727102651147
82,ne_ni,123.07731399636059
83,ne_ni,123.14687032395025
84,ne_ni,139.39034323956702
85,ne_ni,28.98581945994186
86,ne_ni,101.46167205359096
87,ne_ni,1000
88,ne_ni,78.08776070197743
89,ne_ni,1000
90,ne_ni,92.39937670713798
91,e,1000
92,ne_ni,102.56152938561164
93,ne_ni,1000
94,ne_ni,116.03926712084896
95,ne_ni,1000
96,ne_ni,109.91997248984067
97,ne_ni,126.11799666548531
98,ne_ni,83.82121633242369
99,ne_ni,1000
100,ne_ni,136.89977081620626
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,71.75407529450192
105,ne_ni,78.05368919098004
106,ne_ni,1000
107,ne_ni,121.15909275178606
108,ne_ni,86.97039889447021
109,ne_ni,1000
110,ne_ni,149.0519477624569
111,ne_ni,1000
112,ne_ni,100.91511805846895
113,ne_ni,1000
114,e,1000
115,ne_ni,101.0252004922624
116,ne_ni,1000
117,e,1000
118,ne_ni,132.57774627457275
119,ne_ni,107.6122807867427
120,ne_ni,136.28337284792676
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,100.78048769466311
124,ne_ni,107.07568830583001
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,126.31121544233301
128,ne_ni,1000
129,ne_ni,110.97220182198929
130,ne_ni,130.2989229411212
131,ne_ni,1000
132,e,1000
133,ne_ni,1000
134,ne_ni,146.55153993230914
135,ne_ni,136.39928449199368
136,ne_ni,73.65397896696518
137,ne_ni,1000
138,ne_ni,109.51501628169838
139,ne_ni,1000
140,ne_ni,82.09792525974574
141,ne_ni,1000
142,ne_ni,114.82597780920419
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,114.22731988945404
146,ne_ni,126.21450331846201
147,ne_ni,66.14640941500723
148,ne_ni,113.7338044367674
149,ne_ni,109.96854307801125
150,ne_ni,79.78397998726206
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,53.689608928118204
154,ne_ni,1000
155,ne_ni,139.0212419043905
156,ne_ni,1000
157,ne_ni,109.95473325286447
158,ne_ni,1000
159,ne_ni,122.82696671838582
160,ne_ni,125.13364066058388
161,ne_ni,129.9060627857729
162,ne_ni,144.82958102044356
163,ne_ni,143.8247533583889
164,ne_ni,106.23260712598372
165,ne_ni,1000
166,e,1000
167,e,1000
168,ne_ni,111.77024941088749
169,ne_ni,1000
170,ne_ni,142.17912883749847
171,ne_ni,71.58219936948689
172,ne_ni,106.13245679041412
173,ne_ni,135.98339110566778
174,ne_ni,1000
175,ne_ni,99.5240031741714
176,ne_ni,1000
177,ne_ni,133.99966163665516
178,ne_ni,132.9659308310247
179,ne_ni,1000
180,ne_ni,121.33515890020594
181,ne_ni,1000
182,ne_ni,116.25388191029539
183,ne_ni,1000
184,ne_ni,106.90503255413257
185,ne_ni,1000
186,ne_ni,87.33292245020438
187,ne_ni,1000
188,ne_ni,78.62669204787856
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,134.80234173364394
193,ne_ni,102.19007449046629
194,e,1000
195,ne_ni,97.88924527660208
196,ne_ni,140.04711455040854
197,ne_ni,125.05931020636599
198,ne_ni,100.3352858280606
199,ne_ni,119.58125844860825
200,ne_ni,83.66584148290207
201,ne_ni,1000
202,ne_ni,127.5637028863523
203,ne_ni,147.08609899688614
204,ne_ni,1000
205,ne_ni,105.36203177937807
206,ne_ni,1000
207,ne_ni,17.944905606219486
208,ne_ni,99.22812353741891
209,ne_ni,105.64266797308068
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,127.79670257085816
213,ne_ni,92.89358679010851
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,76.44833504257484
217,ne_ni,103.7898290900312
218,ne_ni,123.65299687761276
219,ne_ni,1000
220,e,1000
221,ne_ni,1000
222,ne_ni,42.636643498744014
223,ne_ni,1000
224,ne_ni,121.49144562918312
225,ne_ni,102.26555992573893
226,ne_ni,131.15385125344753
227,ne_ni,101.92804159792522
228,ne_ni,97.255029006347
229,ne_ni,112.723499057907
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,e,1000
236,ne_ni,1000
237,e,1000
238,e,1000
239,ne_ni,135.58123120912543
240,ne_ni,1000
241,ne_ni,62.489903257372106
242,ne_ni,104.36028917115192
243,ne_ni,91.52553246963951
244,ne_ni,1000
245,ne_ni,88.83495708808763
246,ne_ni,1000
247,ne_ni,131.9344619310408
248,ne_ni,138.10154310150543
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,124.1387878903437
254,ne_ni,127.63664170635317
255,ne_ni,16.265116494096493
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,119.29813403439417
260,ne_ni,106.2691492479137
261,ne_ni,105.92123983358083
262,ne_ni,105.45569727813336
263,ne_ni,124.90404825428006
264,ne_ni,1000
265,ne_ni,135.7778982862518
266,ne_ni,126.78929485035334
267,ne_ni,119.16449202747721
268,ne_ni,122.82454972492069
269,ne_ni,1000
270,ne_ni,78.45223221867596
271,ne_ni,135.28101073253146
272,ne_ni,136.2795497227951
273,ne_ni,129.05947459595222
274,ne_ni,85.27173106549813
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,148.10059567741246
279,ne_ni,1000
280,ne_ni,130.3297031649289
281,ne_ni,28.32666573029795
282,ne_ni,116.46413047852731
283,ne_ni,67.0687894683019
284,ne_ni,1000
285,ne_ni,52.636502310960964
286,ne_ni,1000
287,ne_ni,106.62068180047456
288,ne_ni,71.16870400637339
289,ne_ni,137.16918902981965
290,ne_ni,56.61694353229411
291,ne_ni,101.88483890000249
292,ne_ni,146.17264041813488
293,ne_ni,123.77748101114629
294,ne_ni,89.78686565523843
295,ne_ni,1000
296,ne_ni,1000
297,ne_ni,119.86099432445047
298,ne_ni,137.64649970766175
299,ne_ni,131.20470410477904
300,ne_ni,78.90466524771907
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,115.09582998187037
304,ne_ni,126.11975112002108
305,ne_ni,1000
306,ne_ni,125.94824893546765
307,ne_ni,1000
308,ne_ni,127.07220498366969
309,ne_ni,130.6506245562324
310,ne_ni,1000
311,ne_ni,1000
312,ne_ni,1000
313,ne_ni,97.31354190249648
314,ne_ni,102.94312362682295
315,ne_ni,1000
316,ne_ni,91.40222432925573
317,ne_ni,116.82509138876308
318,ne_ni,108.55905744772699
319,ne_ni,127.19862850321636
320,ne_ni,117.00355424529921
321,ne_ni,1000
322,ne_ni,70.93404902674749
323,ne_ni,96.02826578216948
324,ne_ni,113.75199574190295
325,ne_ni,82.77282224255306
326,ne_ni,1000
327,ne_ni,117.48418148509835
328,ne_ni,128.56456284951335
329,ne_ni,1000
330,ne_ni,1000
331,ne_ni,32.00465899589373
332,ne_ni,1000
333,ne_ni,1000
334,ne_ni,1000
335,ne_ni,134.95641893101418
336,e,1000
337,ne_ni,99.05935862859948
338,ne_ni,71.11686192789641
339,ne_ni,1000
340,ne_ni,109.02637517165563
341,ne_ni,1000
342,ne_ni,1000
343,ne_ni,125.89068804738133
344,ne_ni,125.56111601373688
345,ne_ni,136.17954580410859
346,ne_ni,1000
347,ne_ni,1000
348,ne_ni,125.23282064927118
349,ne_ni,143.22634191776947
350,ne_ni,1000
351,e,1000
352,ne_ni,72.9838335488533
353,ne_ni,105.77137916807573
354,ne_ni,119.37662319657612
355,ne_ni,101.21383326516863
356,ne_ni,1000
357,ne_ni,1000
358,ne_ni,138.11096424829057
359,ne_ni,1000
360,ne_ni,64.79788242140097
361,ne_ni,80.28146609764678
362,e,1000
363,ne_ni,1000
364,ne_ni,1000
365,ne_ni,1000
366,ne_ni,1000
367,ne_ni,113.50314224982334
368,ne_ni,99.40336015551665
369,ne_ni,96.95313567716471
370,ne_ni,123.77083929479342
371,ne_ni,1000
372,ne_ni,76.6780102925166
373,ne_ni,116.74459251357956
374,ne_ni,1000
375,ne_ni,1000
376,ne_ni,1000
377,ne_ni,133.87760120111443
378,ne_ni,130.07302405130173
379,ne_ni,1000
380,ne_ni,1000
381,e,1000
382,ne_ni,1000
383,ne_ni,84.96940826749673
384,ne_ni,79.3396353986791
385,ne_ni,125.41457690597606
386,ne_ni,4.280092093307352
387,ne_ni,134.69847844216787
388,ne_ni,93.04734040657995
389,ne_ni,109.41464940869939
390,ne_ni,149.03993218074578
391,ne_ni,1000
392,ne_ni,110.09864185055194
393,ne_ni,1000
394,ne_ni,116.3131328042562
395,ne_ni,115.30787595943518
396,ne_ni,79.70269661052049
397,ne_ni,102.94915110239835
398,ne_ni,1000
399,ne_ni,136.87617913513898
