node, assignment, time2inf_trt, time2inf_con
0,na,247.42122680838978,114.11637089915742
1,na,247.42122680838978,114.11637089915742
2,na,247.42122680838978,114.11637089915742
3,na,0,0
4,e,247.42122680838978,25.0866779511203
5,na,247.42122680838978,61.05959771751075
6,na,247.42122680838978,62.923397558774106
7,na,60.7799603225614,56.64377430662868
8,na,85.72206580559664,42.98203483963995
9,na,79.7068317086935,23.908619717484054
10,na,247.42122680838978,18.538892411240607
11,na,247.42122680838978,57.849071323227854
12,na,86.80524266756838,43.179390891122864
13,na,9.318924311805775,22.47796009564714
14,na,52.65032493716708,51.519900411735954
15,na,247.42122680838978,29.230362167562177
16,na,12.15335385155363,43.3540191140772
17,e,247.42122680838978,45.33170037264569
18,na,247.42122680838978,114.11637089915742
19,na,41.568299497242506,38.7256205404575
20,e,247.42122680838978,37.21358279762981
21,na,83.78835971509841,59.981218192157144
22,na,56.27209873466418,114.11637089915742
23,na,247.42122680838978,20.659560631523398
24,e,89.04821708717573,5.027712991253176
25,na,93.99889162930008,23.527023004654147
26,na,247.42122680838978,58.31521614845762
27,na,55.355291733179406,39.10668445296468
28,na,68.46825442820824,75.08820165132403
29,na,43.31765847350032,38.592638233345525
30,na,73.7732601908616,54.04746401854897
31,na,97.93157893247046,52.73414651448697
32,na,25.656133527659303,43.03846926847183
33,na,117.31304534670922,39.076839578125565
34,na,121.1931062324579,23.335153381534408
35,e,247.42122680838978,64.0665192194205
36,na,53.757156530542794,33.550493800313895
37,na,60.82571542760437,114.11637089915742
38,na,46.0558483811801,26.55296249105697
39,na,80.60397719265985,50.55756654254856
40,na,73.24336519143365,114.11637089915742
41,e,41.25377433845207,33.78988249425244
42,na,44.52314116003501,31.09554786858551
43,na,247.42122680838978,45.81114877107187
44,na,247.42122680838978,49.88189627395234
45,na,88.4372114131274,44.801669362725846
46,na,247.42122680838978,19.50133107111961
47,na,43.53531375842036,37.67924552098244
48,na,247.42122680838978,38.061697586358015
49,e,92.4744583921238,12.883126518594816
50,e,100.52947089082134,44.58592145266291
51,na,130.00231699211926,56.28163995474461
52,na,77.83624090768268,33.025472630694125
53,na,100.99786232521274,55.939763204539624
54,na,247.42122680838978,55.684334652712025
55,na,66.72503715566125,44.25059355521731
56,na,76.08827906404144,8.667782112024174
57,na,65.07430079653706,26.010795645090877
58,na,67.02276231575391,45.67229602019446
59,na,39.37480215157452,49.29110379828905
60,na,34.70250971161929,91.51323027260109
61,na,28.53367876460049,28.70474489933693
62,e,247.42122680838978,66.93115084936586
63,na,67.23386722398597,24.426167971386
64,na,93.80954341445295,52.51906992642485
65,e,247.42122680838978,25.678124705134593
66,na,113.40882107766457,51.0704295002894
67,na,64.63676570077435,18.590325045265256
68,na,247.42122680838978,43.151881102000516
69,e,247.42122680838978,60.482398640616154
70,e,92.3912692868276,46.99446494608635
71,e,247.42122680838978,37.235862035606196
72,na,247.42122680838978,84.13079156402566
73,e,247.42122680838978,114.11637089915742
74,na,247.42122680838978,15.987822771787869
75,na,247.42122680838978,50.606458183796214
76,na,102.42435412247441,64.36781645304653
77,na,90.3953893296294,114.11637089915742
78,na,35.62804549067186,55.72065174863996
79,na,154.08998276996977,38.53008307481056
80,e,247.42122680838978,26.011035973464047
81,e,127.00406795536674,33.44162064750233
