node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,337.3459529006303,5.269018054417539,396.2156003896383,7.878791658179019
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,337.3459529006303,337.3459529006303,396.2156003896383,396.2156003896383
5,na,17.556242457235392,337.3459529006303,72.97910413544807,396.2156003896383
6,na,337.3459529006303,337.3459529006303,396.2156003896383,396.2156003896383
7,na,17.02957329602016,337.3459529006303,11.963825843486486,73.69734463965402
8,na,337.3459529006303,337.3459529006303,396.2156003896383,396.2156003896383
9,na,5.785985653218763,337.3459529006303,104.4038191274352,170.2573988978452
10,na,0,86.67785680890073,0,61.19343871261012
11,na,93.18147939736996,337.3459529006303,9.284591858704886,396.2156003896383
12,na,171.655913659863,337.3459529006303,2.1608123541100746,396.2156003896383
13,na,23.67049712903787,47.97971134608585,24.03654479400426,396.2156003896383
14,na,17.658833212011796,337.3459529006303,5.5837081719073876,396.2156003896383
15,na,0,337.3459529006303,0,396.2156003896383
16,na,40.67810371083452,124.92336783183633,12.637396018298052,396.2156003896383
17,na,70.20452755920168,337.3459529006303,10.773297516571409,396.2156003896383
18,na,337.3459529006303,337.3459529006303,143.92284669960534,396.2156003896383
19,na,27.64313590898833,337.3459529006303,396.2156003896383,396.2156003896383
20,na,20.95189309146912,337.3459529006303,396.2156003896383,396.2156003896383
21,na,337.3459529006303,337.3459529006303,396.2156003896383,396.2156003896383
22,na,15.74663353610487,337.3459529006303,35.982367625726425,396.2156003896383
23,na,337.3459529006303,337.3459529006303,396.2156003896383,396.2156003896383
24,na,64.88590304297274,337.3459529006303,90.07899190400677,396.2156003896383
25,na,213.76316805050902,337.3459529006303,48.2953052679664,396.2156003896383
26,na,235.45781091357614,337.3459529006303,396.2156003896383,396.2156003896383
27,na,0,212.01556420570043,0,396.2156003896383
28,na,337.3459529006303,337.3459529006303,396.2156003896383,396.2156003896383
29,na,337.3459529006303,337.3459529006303,10.547123651616284,396.2156003896383
30,na,152.4053529138933,337.3459529006303,396.2156003896383,396.2156003896383
31,na,49.697455737385766,337.3459529006303,5.636453848129471,396.2156003896383
32,na,0,214.55456689618487,0,396.2156003896383
33,na,70.57511665977337,337.3459529006303,10.572639468475561,396.2156003896383
34,na,23.602022097300797,337.3459529006303,396.2156003896383,396.2156003896383
35,na,337.3459529006303,337.3459529006303,396.2156003896383,396.2156003896383
36,na,17.282626113325346,337.3459529006303,10.557383866032145,396.2156003896383
37,na,16.575632746383903,337.3459529006303,6.678709759986322,396.2156003896383
38,na,337.3459529006303,337.3459529006303,142.66191034774272,396.2156003896383
39,na,0,337.3459529006303,0,396.2156003896383
40,na,0,28.182202340635225,0,396.2156003896383
41,na,15.996106653307429,337.3459529006303,5.531497403407319,270.71839554975566
42,na,0,179.8493503770892,0,396.2156003896383
43,na,52.370276958340256,337.3459529006303,59.77959312531405,396.2156003896383
44,na,337.3459529006303,337.3459529006303,123.16132321906909,396.2156003896383
45,na,0,337.3459529006303,0,396.2156003896383
46,na,337.3459529006303,337.3459529006303,27.689537523916165,396.2156003896383
47,na,17.33054409259069,337.3459529006303,229.83776140483494,396.2156003896383
48,na,337.3459529006303,337.3459529006303,396.2156003896383,396.2156003896383
49,na,93.40355288923631,337.3459529006303,396.2156003896383,396.2156003896383
50,na,0,337.3459529006303,0,38.65406257458264
51,na,133.14903388838565,337.3459529006303,252.92379015726434,396.2156003896383
52,na,281.88816161127147,337.3459529006303,396.2156003896383,396.2156003896383
53,na,0,337.3459529006303,0,67.75714125098622
54,na,337.3459529006303,337.3459529006303,396.2156003896383,396.2156003896383
55,na,337.3459529006303,337.3459529006303,396.2156003896383,396.2156003896383
56,na,0,337.3459529006303,0,39.635233041992976
57,na,268.6288448751838,337.3459529006303,396.2156003896383,396.2156003896383
58,na,17.590023601061816,337.3459529006303,396.2156003896383,396.2156003896383
59,na,0,337.3459529006303,0,396.2156003896383
60,na,15.60778313622065,337.3459529006303,11.881455864165849,396.2156003896383
61,na,15.307512388339923,337.3459529006303,14.490773828165832,152.22753625697047
62,na,18.592898649350104,337.3459529006303,14.812373650102378,396.2156003896383
63,na,0,337.3459529006303,0,396.2156003896383
64,na,52.29643804182294,337.3459529006303,60.22876774744687,396.2156003896383
65,na,0,337.3459529006303,0,396.2156003896383
66,na,0,337.3459529006303,0,396.2156003896383
67,na,21.580020621015276,337.3459529006303,396.2156003896383,396.2156003896383
68,na,337.3459529006303,337.3459529006303,396.2156003896383,396.2156003896383
69,na,0,273.2891155945204,0,396.2156003896383
70,na,337.3459529006303,337.3459529006303,396.2156003896383,396.2156003896383
71,na,153.46178892500396,337.3459529006303,252.21983903104032,396.2156003896383
72,na,337.3459529006303,337.3459529006303,396.2156003896383,396.2156003896383
73,na,148.5492650037813,337.3459529006303,14.622874661273308,396.2156003896383
74,na,337.3459529006303,337.3459529006303,396.2156003896383,396.2156003896383
75,na,337.3459529006303,337.3459529006303,5.625845108479058,396.2156003896383
76,na,70.40366419594844,337.3459529006303,10.53097953165808,396.2156003896383
77,na,196.9215329233508,337.3459529006303,396.2156003896383,396.2156003896383
78,na,23.940711831536316,337.3459529006303,26.093606679804235,396.2156003896383
79,na,9.18584186031446,337.3459529006303,93.30209786315163,396.2156003896383
80,na,148.7954879775237,337.3459529006303,46.002569542758316,396.2156003896383
81,na,167.04393808632543,337.3459529006303,20.741155755895935,396.2156003896383
82,na,35.58509863245871,337.3459529006303,104.93915061690613,396.2156003896383
83,na,41.617432103268705,337.3459529006303,396.2156003896383,396.2156003896383
84,na,16.492009786205244,58.11086665716211,396.2156003896383,396.2156003896383
85,na,337.3459529006303,337.3459529006303,396.2156003896383,396.2156003896383
86,na,148.29642700977712,337.3459529006303,396.2156003896383,396.2156003896383
87,na,16.238573265156578,337.3459529006303,12.92368542008999,32.592961593103624
