node, assignment, time2inf_trt
0,ne_ni,90.10553396648672
1,ne_i,34.70113594278116
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,111.89860908490103
5,ne_ni,86.89650479342633
6,ne_ni,1000
7,ne_ni,74.8653338265842
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,40.03267596719327
12,ne_ni,92.13922423048798
13,ne_ni,139.6791093008901
14,ne_ni,1000
15,ne_ni,83.29970331075964
16,ne_ni,1000
17,e,1000
18,ne_ni,136.9832433039991
19,ne_ni,85.00802972649319
20,ne_ni,112.77345740981121
21,ne_ni,74.0931798841716
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_i,1000
26,ne_ni,1000
27,ne_ni,138.81715704297403
28,ne_ni,124.27621957933148
29,ne_ni,141.81520340241735
30,ne_ni,53.32610449971211
31,ne_ni,62.25213553216017
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,33.96238424145309
35,ne_ni,80.2154006966994
36,ne_ni,50.403112871810336
37,ne_ni,144.81246885703698
38,ne_ni,0
39,ne_ni,146.98146687230758
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,85.57403385167456
43,ne_ni,67.25214275774765
44,ne_ni,141.41962251313018
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,66.45680262061863
48,ne_ni,1000
49,ne_ni,93.72250135002025
50,ne_ni,1000
51,ne_ni,78.78454613319536
52,ne_ni,1000
53,ne_ni,116.22599689162159
54,e,1000
55,ne_ni,76.73316836093844
56,ne_ni,108.31489478411709
57,ne_ni,148.422195139177
58,ne_ni,63.748114755803485
59,ne_i,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,107.7599081873526
63,ne_ni,98.62881850028633
64,ne_ni,1000
65,ne_ni,25.923449352681867
66,ne_ni,19.786716531241357
67,ne_ni,93.27087255466442
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,64.99153747518166
71,ne_ni,1000
72,ne_ni,92.17694155502876
73,e,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,126.87689234476014
77,ne_ni,73.32293957523432
78,ne_ni,1000
79,ne_ni,72.3495596513477
80,ne_ni,68.31994522385527
81,ne_ni,93.08343271219515
82,ne_ni,68.99211699957485
83,ne_ni,91.96809611155831
84,e,1000
85,ne_ni,1000
86,ne_ni,134.9648653492338
87,ne_ni,53.5352349634616
88,ne_ni,31.18535483996917
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,80.61866084004693
92,ne_ni,1000
93,ne_ni,91.74694855367426
94,ne_ni,72.32560415366912
95,ne_ni,92.12958768554995
96,ne_i,1000
97,ne_i,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,106.54693657750582
101,ne_ni,1000
102,ne_ni,1000
103,ne_i,1000
104,e,101.97229923244592
105,ne_ni,110.69500737438369
106,ne_i,1000
107,ne_ni,1000
108,ne_ni,66.00973772874471
