node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.0392048294300595,0,2.231045503201195
1,na,0,33.12870602081696,0,8.425359076790057
2,na,0,3.3510047856715444,0,6.330448721830668
3,na,0,1.2728252790715444,0,120.50457444747464
4,na,27.66251418134274,40.47395354181572,14.34652297313458,16.01944716994236
5,na,2.2601812998751054,99.39161014553054,15.118370754054464,120.50457444747464
6,e,99.39161014553054,99.39161014553054,13.222807806911254,120.50457444747464
7,na,15.280091554235362,24.324288508514055,120.50457444747464,120.50457444747464
8,na,11.66206406897493,13.549083987415193,5.0201601004213625,12.541101875131691
9,na,24.291473268636086,99.39161014553054,14.109869514852116,19.52407821210912
10,na,17.859014410479187,48.17261945809801,31.880198279758048,120.50457444747464
11,e,22.01416985418477,31.107813475700212,120.50457444747464,120.50457444747464
12,na,19.764798334167747,36.36458219998342,18.45200455134422,22.724912005668344
13,na,0,19.78396751475916,0,7.412103261751702
14,na,15.430085588077317,30.470629836456986,7.79435600283737,12.836883973535821
15,na,17.931142277089066,26.11976073346287,22.69902127452701,26.888635782865514
16,na,52.58603800037895,59.13908274770014,120.50457444747464,120.50457444747464
17,na,6.881296076692897,6.894525760399719,25.312260838361944,30.93965552934124
18,na,99.39161014553054,99.39161014553054,120.50457444747464,120.50457444747464
19,na,15.547235483315285,16.827350586606975,7.001340170307468,9.541707232988333
20,na,27.29076015302095,30.357739985242585,120.50457444747464,120.50457444747464
21,na,10.890503893067748,20.643581966805538,120.50457444747464,120.50457444747464
22,na,10.173113174884389,10.832349879393336,13.585875000754099,34.523052916756434
23,na,13.696891045494318,20.024278552245107,15.986943111794155,21.118888389918894
24,na,15.587022580528464,35.033462844376,6.474701510536242,26.914304712254047
25,na,99.39161014553054,99.39161014553054,120.50457444747464,120.50457444747464
26,na,1.008121658349264,30.386976352309325,0.24321821880147548,120.50457444747464
27,na,19.993787469404825,99.39161014553054,8.547859434197276,12.568859926441961
28,e,99.39161014553054,99.39161014553054,5.944213044373426,9.666252344194694
29,na,22.195970408431002,28.401356464527403,18.950957269498957,20.965944156882955
30,na,99.39161014553054,99.39161014553054,24.68876649834284,26.13819240111619
31,na,20.939545023501857,26.49357439243304,120.50457444747464,120.50457444747464
32,na,99.39161014553054,99.39161014553054,120.50457444747464,120.50457444747464
33,na,28.776720886017998,32.89889176465075,45.54522586503558,72.07484327512138
34,na,4.441057802941174,99.39161014553054,13.346065998916462,29.39361320236317
35,na,11.953779936857492,13.488346308927438,17.110362251483174,26.160788162729983
36,na,99.39161014553054,99.39161014553054,21.852222174838055,65.63700876575105
37,na,8.29399522090721,99.39161014553054,13.604386212151873,17.97386456576717
38,na,25.63208180287264,99.39161014553054,6.356421511617569,46.16381656329875
39,e,10.362944379677549,18.61327193694653,11.967818999672602,53.94069183372976
40,na,24.814018163933667,99.39161014553054,39.51028404920702,43.125700002427
41,e,99.39161014553054,99.39161014553054,16.57018573369266,20.809804058729227
42,na,5.161283111321745,28.534079349893986,21.976980580549803,44.05361045275852
43,na,10.88577377431219,15.784461550585876,27.83241230521379,28.742532128106376
44,na,32.28011213550042,99.39161014553054,29.231232051531382,31.319118801064327
45,e,99.39161014553054,99.39161014553054,21.447045304068112,120.50457444747464
46,na,12.336467350520788,16.8464269984474,15.584922989718718,38.39371996810077
47,na,63.008278374946045,65.8932164854379,47.38820561729802,120.50457444747464
48,na,16.86259340013923,99.39161014553054,24.002072866785706,43.61709591533548
49,na,5.48732654202736,23.61370507157605,4.2687356930130465,7.46342206195451
50,na,99.39161014553054,99.39161014553054,120.50457444747464,120.50457444747464
51,na,8.141512050737823,10.58255747694376,14.491449589942821,120.50457444747464
52,na,11.412890282092107,17.021877827386888,31.668174228215904,37.52050304954218
53,na,99.39161014553054,99.39161014553054,120.50457444747464,120.50457444747464
54,na,10.888774053996793,99.39161014553054,10.104555975881851,55.35465689675675
55,na,12.835143119801696,19.670515416884985,10.11982591918418,43.55579192287139
56,na,10.550123804685388,19.178104755644284,14.748492289028318,120.50457444747464
57,na,20.60317280814423,21.32953560023743,46.65703634738742,66.17206678103581
58,na,14.519361477436599,99.39161014553054,4.385015377744563,12.825643306693635
59,na,10.451627448915104,10.93381570103371,3.7892720565673614,26.09809292808992
60,na,99.39161014553054,99.39161014553054,26.40743510942652,120.50457444747464
61,na,22.608869317554852,27.282128714566028,14.085526185741866,48.70463855684185
62,na,99.39161014553054,99.39161014553054,20.28538308642696,26.41938044302593
63,na,19.839845174874714,28.41030808758527,40.98366335941776,45.60150923728624
64,na,99.39161014553054,99.39161014553054,120.50457444747464,120.50457444747464
65,na,25.279643884713895,29.716701905588522,14.222249422936668,15.679252646733005
66,na,37.12886367773589,51.491038424724245,120.50457444747464,120.50457444747464
67,na,20.98643091470741,99.39161014553054,6.743046069834643,9.598512867363445
68,na,26.957979101827824,32.58178849978611,7.341495920410968,9.548513158268216
69,na,28.904755267684216,38.49211935249678,16.65451986371966,28.56055573128335
70,na,11.512880346612661,16.599930445373673,16.00379327299221,37.18426294290484
71,na,29.40841257912166,29.815803134045105,28.625287223767927,38.59352828963249
72,na,99.39161014553054,99.39161014553054,120.50457444747464,120.50457444747464
73,e,99.39161014553054,99.39161014553054,21.493232958209834,44.31218951596709
74,na,6.441389808689236,26.111383943648384,14.089683517557116,16.470237269930458
75,na,18.158516998334054,20.595787073275375,30.339424459074856,36.65826158217891
76,na,23.137509789264882,28.488850301493894,6.746796263175193,17.179449253120826
77,na,9.495310121956424,12.807419295741155,19.825903348332243,55.28937614282665
78,na,16.50902587855646,99.39161014553054,35.90871938523715,40.09205393293485
79,na,9.781700080777572,13.911027170365669,8.786188309553086,13.612857555513589
80,na,99.39161014553054,99.39161014553054,120.50457444747464,120.50457444747464
81,na,12.627020409024295,99.39161014553054,25.973458702473074,31.113165994927087
82,na,34.58665720716505,58.188112340948386,14.02213102916124,21.139888331023162
83,na,99.39161014553054,99.39161014553054,20.06425444729003,47.736454725591834
84,na,11.661559719662652,23.915007584070093,15.24344450666005,17.88073211871119
85,na,15.07112843995826,19.569156636098036,17.16035475788126,23.67754121810074
86,na,10.701048084437073,16.443827546516406,15.535036915014622,120.50457444747464
87,na,1.5103628726632148,99.39161014553054,7.539257156277714,120.50457444747464
88,na,9.932500463930616,14.568744363310614,9.155845164881123,17.93006082528428
89,na,17.696884060018316,38.448855876167535,8.414956184201918,12.396535737808893
90,na,99.39161014553054,99.39161014553054,21.120612244735817,120.50457444747464
91,na,26.20762321147445,99.39161014553054,26.21804000939222,31.5706206668999
92,na,20.79258475163141,28.65065627376091,0.049800137648179324,15.238266415103286
93,na,7.257343376949301,24.387622813140506,6.369428767379553,15.457833521513923
94,na,13.32248060742781,26.6654555400191,11.844838465935554,14.94474184300557
95,na,26.59330348278354,99.39161014553054,32.65374042232203,37.81238153947594
96,na,16.641816780889368,20.531494079213967,13.28129293872094,18.662727399459335
97,na,99.39161014553054,99.39161014553054,120.50457444747464,120.50457444747464
98,na,8.546173911527037,14.94014291610642,120.50457444747464,120.50457444747464
99,na,16.32131946308946,28.210161166415084,19.077248389102625,25.588973516950887
100,na,22.507520784811785,30.972901335132395,9.4667825663308,14.838671778223937
101,na,19.64558895540319,23.682195453598634,23.261904065349974,26.576789115621835
102,e,99.39161014553054,99.39161014553054,22.024643618138832,47.107444280120305
103,na,19.192933693292304,99.39161014553054,6.418756112735934,7.949489112790187
104,na,16.299879230221208,18.769201740742375,10.316354983186157,15.371348794066336
105,na,18.84574921185047,99.39161014553054,9.880957464531077,120.50457444747464
106,na,7.955629800679359,15.186957009421324,16.84392525804956,18.506391493995658
107,na,14.251900290342345,31.08688004520158,14.832550414263718,23.70723663046493
108,na,19.49468165805456,99.39161014553054,20.705797718656232,26.500641516053552
109,e,99.39161014553054,99.39161014553054,21.008610460005666,54.6271798099338
110,na,99.39161014553054,99.39161014553054,120.50457444747464,120.50457444747464
111,na,99.39161014553054,99.39161014553054,22.007225280567624,22.629481660142
112,na,8.568903742472118,32.044849495419264,24.187344381680635,35.70613952705348
113,na,99.39161014553054,99.39161014553054,26.000505285986293,58.39785569112969
114,na,32.65188854411151,35.749287181171226,120.50457444747464,120.50457444747464
115,na,29.612062977431957,51.55853844948557,22.132708561970475,35.96303607005959
116,na,2.14934479366356,7.969583718788981,9.446172136739722,11.694790649090713
117,na,16.040541788026864,23.664460035261698,25.324243794138763,120.50457444747464
118,e,99.39161014553054,99.39161014553054,36.22955638713921,61.60215796492051
119,e,99.39161014553054,99.39161014553054,29.009466578868427,36.5548514731214
120,na,99.39161014553054,99.39161014553054,13.588903654134945,17.2388530871848
121,na,16.81660196993719,18.093442822712646,22.298467239077628,24.262268432401843
122,na,18.445727882916536,34.097584400956606,22.333577738359327,23.360102367720305
123,na,99.39161014553054,99.39161014553054,120.50457444747464,120.50457444747464
124,na,99.39161014553054,99.39161014553054,79.28630381781092,82.72037700655616
125,na,21.228370444254537,21.53296980032061,22.515409460696343,24.282381986051615
126,na,23.63231022476249,99.39161014553054,120.50457444747464,120.50457444747464
127,na,15.986172996063859,99.39161014553054,24.665438729791298,46.950425290334984
128,e,99.39161014553054,99.39161014553054,21.956049836625567,23.025201065677717
129,na,19.375772888706674,30.399105924164488,120.50457444747464,120.50457444747464
130,na,30.28160421578047,34.11381870620112,32.23988900008509,120.50457444747464
131,na,4.42560855568646,11.84412748778011,10.440345115038381,33.08785937094734
132,na,6.462034472027884,15.551397621371056,22.724075758410475,26.214458089784312
133,na,15.641412967967819,99.39161014553054,120.50457444747464,120.50457444747464
134,na,27.115847591943233,28.750434637776277,43.080037177724066,66.96773813730233
135,na,30.430706258830206,41.107920720447005,120.50457444747464,120.50457444747464
136,na,99.39161014553054,99.39161014553054,14.412887935391652,41.10784372219286
137,e,99.39161014553054,99.39161014553054,25.887555458268942,27.006974733628592
138,na,15.559510360574112,18.489201816339854,15.031200818035266,27.056940232494792
139,na,14.570138316696683,15.524914720654287,25.15267543430706,50.68876215929563
140,na,22.250716778316622,99.39161014553054,120.50457444747464,120.50457444747464
141,na,18.92030803114534,99.39161014553054,12.9612700716504,14.872688941163387
142,na,22.037151733189802,28.932633481989896,16.028656075306117,16.946912711323474
143,na,13.947651329040559,27.63803509316058,24.569042584412003,35.76580305960489
144,na,17.88671972784105,99.39161014553054,14.655924901250764,120.50457444747464
145,na,26.833571389836695,27.787912549182288,11.193478210006106,43.030174847302646
146,na,33.771765766159525,42.64512556984014,120.50457444747464,120.50457444747464
147,na,11.585190327373217,24.292547636609296,11.624975487168783,120.50457444747464
148,na,8.69039340588852,12.92173109321743,18.68231823346071,120.50457444747464
149,na,18.01361292008251,26.31141324568324,7.504404463573146,15.702969104671963
150,na,22.39692099537328,29.55260179521327,120.50457444747464,120.50457444747464
151,na,99.39161014553054,99.39161014553054,120.50457444747464,120.50457444747464
152,na,18.988645541675467,27.97649355459408,21.79657888510107,120.50457444747464
153,e,99.39161014553054,99.39161014553054,120.50457444747464,120.50457444747464
154,na,15.937013649539628,25.746552670527144,18.147156712192018,31.54795499852759
155,na,12.411548947897623,21.90369716071135,26.841645947366082,58.72557484359414
156,na,13.043535149510626,15.097256285893776,16.73932329829682,70.44954115161111
157,na,99.39161014553054,99.39161014553054,31.84358060622607,46.40045984564055
