node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,4.513626354752547,80.30460119159345,3.328392932265016
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,41.64161846460111,500,80.30460119159345,80.30460119159345
5,na,120.75267866988868,472.9618323456004,80.30460119159345,80.30460119159345
6,na,355.942569605862,500,80.30460119159345,80.30460119159345
7,na,500,500,80.30460119159345,80.30460119159345
8,na,315.38325880901374,500,80.30460119159345,80.30460119159345
9,na,500,500,80.30460119159345,80.30460119159345
10,na,73.59931339536905,500,80.30460119159345,80.30460119159345
11,na,21.32726411810234,500,80.30460119159345,80.30460119159345
12,na,480.5092273742635,500,80.30460119159345,80.30460119159345
13,na,72.7207638001324,500,80.30460119159345,80.30460119159345
14,na,500,500,80.30460119159345,80.30460119159345
15,na,0,500,0,80.30460119159345
16,na,27.891655754678734,500,80.30460119159345,80.30460119159345
17,na,19.38440852172122,316.53802477234166,80.30460119159345,80.30460119159345
18,na,8.865948246907484,500,80.30460119159345,80.30460119159345
19,na,0,98.88205027291811,0,80.30460119159345
20,na,500,500,80.30460119159345,80.30460119159345
21,na,484.0063348216066,500,80.30460119159345,80.30460119159345
22,na,103.93847156957584,500,80.30460119159345,80.30460119159345
23,na,78.07155541120243,500,80.30460119159345,80.30460119159345
24,na,29.524550978390902,500,80.30460119159345,80.30460119159345
25,na,31.838772865710457,500,80.30460119159345,80.30460119159345
26,na,500,500,80.30460119159345,80.30460119159345
27,na,500,500,80.30460119159345,80.30460119159345
28,na,91.93756037764706,500,80.30460119159345,80.30460119159345
29,na,500,500,80.30460119159345,80.30460119159345
30,na,147.21119590908046,500,80.30460119159345,80.30460119159345
31,na,500,500,80.30460119159345,80.30460119159345
32,na,250.114603735061,500,80.30460119159345,80.30460119159345
33,na,45.09484520963021,500,80.30460119159345,80.30460119159345
34,na,38.84019016021588,500,80.30460119159345,80.30460119159345
35,na,38.399654956786655,281.47103088787935,80.30460119159345,80.30460119159345
36,na,0,500,0,80.30460119159345
37,na,66.84859758146317,237.0368283300935,80.30460119159345,80.30460119159345
38,na,259.5847531872591,500,80.30460119159345,80.30460119159345
39,na,500,500,80.30460119159345,80.30460119159345
40,na,37.44865112672722,500,80.30460119159345,80.30460119159345
41,na,87.17403637861901,500,80.30460119159345,80.30460119159345
42,na,28.63557309027325,500,80.30460119159345,80.30460119159345
43,na,500,500,80.30460119159345,80.30460119159345
44,na,500,500,80.30460119159345,80.30460119159345
45,na,101.2731298665601,500,80.30460119159345,80.30460119159345
46,na,26.210350539457483,500,80.30460119159345,80.30460119159345
47,na,30.310037245325496,500,80.30460119159345,80.30460119159345
48,na,141.73705614019843,500,80.30460119159345,80.30460119159345
49,na,166.93347780267734,500,80.30460119159345,80.30460119159345
50,na,500,500,80.30460119159345,80.30460119159345
51,na,15.301493647803602,500,80.30460119159345,80.30460119159345
52,na,15.633242530663185,500,80.30460119159345,80.30460119159345
53,na,475.9094443247816,500,80.30460119159345,80.30460119159345
54,na,137.0798494596253,221.38476916690055,80.30460119159345,80.30460119159345
55,na,62.366158055650416,500,80.30460119159345,80.30460119159345
56,na,29.093940765821525,53.68628859335118,80.30460119159345,80.30460119159345
