node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,289.22224478095137,7.448428144053345,500,18.42013650379354
3,na,-1,0,-1,0
4,na,0,289.22224478095137,0,500
5,na,0,289.22224478095137,0,500
6,na,0,32.27039875081029,0,500
7,na,4.893924859968676,289.22224478095137,59.58099998900401,500
8,na,289.22224478095137,289.22224478095137,247.91569441295792,500
9,na,289.22224478095137,289.22224478095137,500,500
10,na,25.73247273817989,289.22224478095137,500,500
11,na,289.22224478095137,289.22224478095137,500,500
12,na,0,289.22224478095137,0,500
13,na,289.22224478095137,289.22224478095137,500,500
14,na,0,289.22224478095137,0,500
15,na,289.22224478095137,289.22224478095137,75.35508787456219,500
16,na,10.640995466604712,289.22224478095137,14.996141063258403,500
17,na,0,289.22224478095137,0,500
18,na,289.22224478095137,289.22224478095137,500,500
19,na,289.22224478095137,289.22224478095137,97.09364185230766,500
20,na,47.26412544368072,289.22224478095137,500,500
21,na,26.572027852564734,289.22224478095137,11.521548322444064,500
22,na,289.22224478095137,289.22224478095137,500,500
23,na,23.465769076043568,289.22224478095137,500,500
24,na,289.22224478095137,289.22224478095137,7.013790463707828,500
25,na,3.6470895834380612,21.43850668920281,3.576402194048162,108.4153960752902
26,na,32.326266152003164,289.22224478095137,53.758861191118434,313.7947937312337
27,na,0,289.22224478095137,0,17.768124345057462
28,na,9.210915503694373,289.22224478095137,500,500
29,na,0,289.22224478095137,0,500
30,na,289.22224478095137,289.22224478095137,28.66339524769129,500
31,na,289.22224478095137,289.22224478095137,1.9123027748677077,500
32,na,5.124340052089084,50.232953619349274,500,500
33,na,289.22224478095137,289.22224478095137,3.8407923452240222,500
34,na,289.22224478095137,289.22224478095137,500,500
35,na,0,289.22224478095137,0,365.14268771607124
36,na,0,289.22224478095137,0,500
37,na,24.215870769867394,289.22224478095137,337.8764387968957,500
38,na,289.22224478095137,289.22224478095137,87.783241459186,500
39,na,93.88403499548345,289.22224478095137,248.71874816168838,500
40,na,0,289.22224478095137,0,46.534883493888216
41,na,0,289.22224478095137,0,500
42,na,18.67958870553272,289.22224478095137,33.76750090039244,500
43,na,0,289.22224478095137,0,420.0785016937756
44,na,0,289.22224478095137,0,500
45,na,0,289.22224478095137,0,30.123970560085905
46,na,289.22224478095137,289.22224478095137,23.252686915047622,500
47,na,27.746327139207526,289.22224478095137,138.9765970959366,500
48,na,289.22224478095137,289.22224478095137,500,500
49,na,289.22224478095137,289.22224478095137,500,500
50,na,289.22224478095137,289.22224478095137,81.68942230358682,500
51,na,4.839702406064996,289.22224478095137,6.259521032423715,500
52,na,0,289.22224478095137,0,500
53,na,289.22224478095137,289.22224478095137,500,500
54,na,0,289.22224478095137,0,500
55,na,0,289.22224478095137,0,500
56,na,289.22224478095137,289.22224478095137,81.59539942486744,500
57,na,0,19.55680170998121,0,500
