node, assignment, time2inf_trt, time2inf_con
0,na,155.26011835908542,117.7392690440003
1,na,0,0
2,na,155.26011835908542,117.7392690440003
3,na,0,0
4,na,74.66835476439061,58.846306747892974
5,na,43.04200544097459,33.531406424262066
6,na,63.67932163750628,49.43996374460759
7,na,57.304656182795014,49.52581049067766
8,na,48.32335209729312,30.525587727426785
9,na,45.99731779716988,29.337974859318585
10,na,62.98780172328574,21.325949637687387
11,na,45.94327330660952,33.11584336340814
12,na,61.86522572593692,38.90767449297234
13,na,57.34492801523145,50.17958509608351
14,na,79.17609652140312,52.17805909432635
15,na,56.123263574715075,28.685872431174833
16,na,55.37070176061043,41.72822830784424
17,na,67.73062120669026,55.74396385801385
18,na,88.53085436834637,16.02702705354194
19,na,66.13509548564622,42.050612265304444
20,na,48.720295629708374,35.835326792996106
21,na,36.86365966051376,7.453110678100888
22,na,89.86584139608097,41.57186760048554
23,na,60.86315339408831,44.8000572916
24,na,48.386203406189324,39.43507764927984
25,na,52.90143681428331,54.07177052778452
26,na,8.1374229636599,2.9991706453943987
27,na,64.43491514134145,34.53829457975948
28,na,50.49396866248061,40.621857589420145
29,na,63.40063635566449,33.858044944222826
30,na,31.41531342206046,26.867815085480203
31,na,73.53168422986904,31.75891772255174
32,na,76.80615136571502,117.7392690440003
33,na,67.08552303840194,23.806279185088304
34,na,64.7074525007779,19.960201619445872
35,na,70.24452371259174,45.67655040004488
36,na,55.98703292868483,30.59210032358125
37,na,38.275249649764625,33.31317195312104
38,na,38.051814740342905,31.62057931388646
39,na,68.85126943407289,42.75659456202228
40,na,66.13988141679795,36.56292837283659
41,na,53.955680559412535,117.7392690440003
42,na,33.49952066077739,51.16596458555651
43,na,48.66800179955481,57.46275775687783
44,na,48.13020753299554,58.74379340976299
45,na,53.19617817086925,23.0782017030548
46,na,66.45896608880352,38.955048357427444
47,na,75.8914425683382,28.586148796459504
48,na,46.092823126685964,43.972280618114674
49,na,63.922830720240576,30.2009904701335
50,na,42.836814577704054,45.25403346445349
51,na,71.90099821495447,25.288895143020262
52,na,74.62029679431821,53.91939311439648
53,na,58.742495573776935,31.172262407593582
54,na,54.826926069156,41.93286232114849
55,na,70.32402372705455,46.860461481711006
56,na,47.12842302434847,117.7392690440003
57,na,70.14186555025537,37.43754799172192
58,na,107.503503128875,16.64185747770829
59,na,33.23351555684986,29.094400267806083
60,na,44.43933652123355,16.503688951841788
61,na,90.24791499591375,76.57217803823453
62,na,2.561891826778418,2.322116837232605
63,na,69.70826327447585,117.7392690440003
64,na,26.497323013307646,65.80099666837341
65,na,67.28990312859122,59.3195910885067
66,na,44.81235832577189,42.20820452346337
67,na,73.45286797031301,23.658799805844453
68,na,155.26011835908542,36.25945562526844
69,na,72.15243591360247,16.901116442860015
70,na,60.02791896891039,54.246537443060454
71,na,69.22013640638113,36.19169476196581
72,na,63.764796422607226,117.7392690440003
73,na,53.95037973131447,35.6163344244805
74,na,53.413347644166336,28.676421168070558
75,na,68.20789039433802,39.16805894651221
76,na,82.72887141604012,28.117129759231883
77,na,72.13972662401602,49.225904719880994
78,na,55.870961434391155,38.8667083329058
79,na,45.37025926345561,45.36518299960419
80,na,65.51733463137681,42.38951397524899
81,na,49.24870661937795,41.65437929433279
82,na,70.88211116292317,21.15051710232027
83,na,155.26011835908542,44.528689608849426
84,na,25.231245271000613,117.7392690440003
85,na,79.17525750355014,58.631919565904326
86,na,155.26011835908542,117.7392690440003
87,na,52.263254458211996,42.13918362217496
88,na,70.43885034046778,54.542383656529175
89,na,66.76431626250276,35.77533497779535
90,na,61.469212025844506,117.7392690440003
91,na,50.762566021706654,30.577165321170714
92,na,70.87162171529918,20.505176520388638
93,na,48.74429857872323,53.14736332435086
94,na,66.66942434286398,35.33116941954
95,na,45.709551129520875,117.7392690440003
96,na,71.64596238568586,9.99072477266629
97,na,64.93643864719515,51.12541397724319
98,na,54.866283279627616,17.163467219215054
99,na,56.195359348095316,56.93324440502213
100,na,54.562464954179006,74.02493082208913
101,na,62.032900562429255,50.08758568590234
102,na,52.410951545850665,29.56057630796175
103,na,27.440069210445724,47.01039185482979
104,na,37.96217285861519,41.41203555759032
105,na,38.02224225567608,117.7392690440003
106,na,69.69586526184726,31.627813550531002
107,na,35.121351213889824,64.99087197917655
108,na,57.536117144536,24.023106323053824
109,na,74.57855374632922,31.0775332970333
110,na,40.527242842648725,37.87857396849615
111,na,77.91979714686116,39.053934798831754
112,na,67.8924468731331,33.91204399054055
113,na,46.04862138149494,51.079155679973326
114,na,33.934336529104066,56.91047495524569
115,na,41.65720605746138,41.70022730554197
116,na,35.89958113347589,11.92182349430962
117,na,51.39568705867085,39.65529749636052
118,na,68.65432235625204,43.42574142318772
119,na,63.07289067854276,50.30366028122193
120,na,57.62407391242405,46.630021646963144
121,na,77.97772156874134,30.37239652464384
122,na,42.516308771789575,30.060527589279843
123,na,81.03734338444531,44.317164996400436
124,na,56.2737076212308,61.304584700972434
125,na,155.26011835908542,13.279383480176508
126,na,16.469362757590318,40.349570804854736
127,na,39.44792058002803,43.266981486094835
