node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.962078847044292
3,na,1000
4,na,37.94918239039868
5,na,1000
6,na,1000
7,na,1000
8,na,23.593477936791473
9,na,1000
10,na,1000
11,na,29.749750221425828
12,na,22.943866377306886
13,na,40.09660034061987
14,na,53.01506971900554
15,na,41.68265483084592
16,na,1000
17,na,1000
18,na,39.87603611925431
19,na,18.375792255153243
20,na,28.84533839635769
21,na,25.764150216498834
22,na,1000
23,na,48.22528374751931
24,na,40.39647890957551
25,na,1000
26,na,1000
27,na,1000
28,na,32.12147338942589
29,na,1000
30,na,73.3805330171837
31,na,36.95683214499904
32,na,1000
33,na,42.92740897973911
34,na,1000
35,na,1000
36,na,61.01531177562498
37,na,1000
38,na,45.28288082527756
39,na,28.40360907251628
40,na,17.24305419454802
41,na,52.84525394604904
42,na,31.827042907186275
43,na,1000
44,na,1000
45,na,20.726315299367158
46,na,1000
47,na,56.06601829748608
48,na,1000
49,na,75.13596494992592
50,na,68.3505062712883
51,na,1000
52,na,1000
53,na,1000
54,na,66.01842742134859
55,na,33.18663973278984
56,na,59.76579629502159
57,na,43.822871990566014
58,na,15.545049218162625
59,na,52.617248369833405
60,na,46.22182813824135
61,na,49.9677131528902
62,na,26.35475492576286
63,na,48.76875415821783
64,na,27.180847968892895
65,na,1000
66,na,47.76943773315115
67,na,61.96253574567997
68,na,1000
69,na,41.27283629731953
70,na,1000
71,na,1000
72,na,36.812344710305695
73,na,53.805313708342794
74,na,54.997749792812655
75,na,61.361574547274174
76,na,26.209558954136227
77,na,33.91470866808518
78,na,52.02318013637107
79,na,66.95104258113936
80,na,1000
81,na,38.630606806959534
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,43.7592860837014
89,na,1000
90,na,1000
91,na,31.54717395237054
92,na,51.113961337310414
93,na,50.73882144154216
94,na,19.35152639195808
95,na,51.61768509935105
96,na,1000
97,na,54.21175716299862
98,na,1000
99,na,27.659556075995987
100,na,83.3112591304521
101,na,1000
102,na,1000
103,na,1000
104,na,49.68637372098175
105,na,34.749598777444525
106,na,53.820252771128736
107,na,1000
108,na,45.42197140478187
109,na,1000
110,na,1000
111,na,42.33731326014919
112,na,46.05587840030093
113,na,32.9279505596985
114,na,41.74562816645487
115,na,112.10331059577057
116,na,25.247524576490257
117,na,1000
118,na,30.448928680695385
119,na,1000
120,na,39.76052459171122
121,na,1000
122,na,20.84761080047395
123,na,68.01453642605998
124,na,67.15246788017102
125,na,1000
126,na,1000
127,na,52.51687076806216
128,na,30.826858600010297
129,na,21.21904529846739
130,na,67.6466196193414
131,na,36.67627562955806
132,na,1000
133,na,1000
134,na,69.17853353416214
135,na,16.679442261253566
136,na,38.45440948378569
137,na,14.146222542726322
138,na,45.20439186364382
139,na,1000
140,na,46.18120104019118
141,na,42.61993175699213
142,na,26.497194007458862
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,35.181257633679934
149,na,50.754012315411245
150,na,27.44001741290054
151,na,1000
152,na,26.648277404618657
153,na,60.298742044022475
154,na,1000
155,na,21.352882052960453
156,na,48.94067685551593
157,na,68.15381713343382
158,na,1000
159,na,29.85697140955257
160,na,32.00128547955512
161,na,1000
162,na,23.24555992491537
163,na,36.92849914275329
164,na,1000
165,na,67.30336394753482
166,na,1000
167,na,37.03674457470203
168,na,1000
169,na,25.862686688198476
170,na,64.59195270836429
171,na,1000
172,na,1000
173,na,47.051433663738266
174,na,53.5933435204127
175,na,36.20644597450456
176,na,56.56271294584681
177,na,1000
178,na,32.80036360809502
179,na,33.737425596212496
180,na,1000
181,na,1000
182,na,1000
183,na,70.06089996362728
184,na,9.962078847044292
185,na,23.343319067901284
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,36.37283917448047
191,na,27.402915947774957
192,na,37.81636108682899
193,na,105.13675940969856
194,na,1000
195,na,98.1155518830768
196,na,18.80336747503991
197,na,1000
198,na,1000
199,na,1000
200,na,76.52107203512611
201,na,43.48914009171163
202,na,1000
203,na,1000
204,na,65.38567936206147
205,na,1000
206,na,1000
207,na,1000
208,na,42.491106543457946
209,na,1000
210,na,60.19679155142693
211,na,18.180703600290823
212,na,52.3134054545644
213,na,1000
214,na,60.00591476207785
215,na,23.372779390362908
216,na,1000
217,na,24.815750194397946
218,na,37.483979305187404
219,na,18.856611442200453
220,na,74.32748171071394
221,na,1000
222,na,52.193938689332924
223,na,125.06266257443596
224,na,1000
225,na,1000
226,na,1000
227,na,55.44303175427487
228,na,31.392981868195513
229,na,36.31216298874236
230,na,11.521995817367355
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,52.53961438711815
238,na,1000
239,na,1000
240,na,49.69840178404641
241,na,51.16694181605246
242,na,1000
243,na,1000
244,na,31.63239739209127
245,na,51.353362654137314
246,na,40.481035986474595
247,na,77.58633844077472
248,na,1000
249,na,1000
250,na,35.44596222071971
251,na,49.70234081764086
252,na,1000
253,na,54.57557810791576
254,na,73.63640293535195
255,na,1000
256,na,1000
257,na,130.96359665977715
258,na,33.06539061312207
259,na,35.35116616805729
260,na,36.763998634135795
261,na,12.372252605922013
262,na,17.750429808694612
263,na,52.0676768048575
264,na,42.91543471194147
265,na,1000
266,na,64.52646560232031
267,na,30.900591831892527
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,57.657119905454735
274,na,65.59869008221327
275,na,38.463056920614136
276,na,1000
277,na,35.2757922044763
278,na,90.4413724434649
279,na,1000
280,na,1000
281,na,48.47407517546286
282,na,1000
283,na,1000
284,na,51.89939068695104
285,na,1000
286,na,59.01345012037051
287,na,32.138013231496316
288,na,1000
289,na,27.209550833703506
290,na,56.522383330443645
291,na,1000
292,na,60.7915704908949
293,na,1000
294,na,42.58843222969952
295,na,1000
296,na,1000
297,na,12.122853975024217
298,na,1000
299,na,33.415201552368764
300,na,60.912066832634636
301,na,26.548195024508765
302,na,1000
303,na,50.079320739440575
304,na,56.67765791788581
305,na,1000
306,na,50.94740146613201
307,na,88.79756267751935
308,na,49.981396055665485
309,na,1000
310,na,37.25188192435721
311,na,1000
312,na,30.88719255433217
313,na,1000
314,na,39.4748718611434
315,na,62.658991630515914
316,na,1000
317,na,35.17491665082365
318,na,1000
319,na,75.06651970974109
320,na,47.49235728926165
321,na,1000
322,na,1000
323,na,61.368741650825555
324,na,56.77266933451361
325,na,12.603673410161507
326,na,1000
327,na,51.95094464948542
328,na,43.207685212162474
329,na,11.57021784373727
330,na,1000
331,na,105.89551187258006
332,na,1000
333,na,1000
334,na,32.230491111181344
335,na,1000
336,na,1000
337,na,1000
338,na,95.55307258148622
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,na,37.850669755385354
344,na,1000
345,na,1000
346,na,62.88000810665183
347,na,1000
348,na,38.95745605727636
349,na,1000
350,na,1000
351,na,1000
352,na,40.780805776722346
353,na,1000
354,na,51.656904876290724
355,na,39.22952796444109
356,na,1000
357,na,1000
358,na,1000
359,na,1000
